time,open,high,low,close,volume
2023-02-08T06:25:00.000Z,982.56,983.38,982.56,983.32,36
2023-02-08T06:30:00.000Z,983.39,983.76,983.17,983.44,73
2023-02-08T06:35:00.000Z,983.36,983.43,982.42,982.42,55
2023-02-08T06:40:00.000Z,982.41,982.94,981.76,982.54,44
2023-02-08T06:45:00.000Z,982.57,983.12,982.49,982.55,46
2023-02-08T06:50:00.000Z,982.48,983.69,982.35,982.85,62
2023-02-08T06:55:00.000Z,982.85,982.95,981.45,981.45,60
2023-02-08T07:00:00.000Z,981.26,981.58,980.03,980.45,68
2023-02-08T07:05:00.000Z,980.78,982.17,980.78,981.02,83
2023-02-08T07:10:00.000Z,980.92,981.67,980.45,981.06,76
2023-02-08T07:15:00.000Z,981.12,982.09,980.93,981.83,69
2023-02-08T07:20:00.000Z,981.89,983.72,981.89,983.31,71
2023-02-08T07:25:00.000Z,983.16,987.03,982.63,986.58,110
2023-02-08T07:30:00.000Z,986.63,986.7,985.43,985.88,101
2023-02-08T07:35:00.000Z,985.89,986.79,985.13,986.79,86
2023-02-08T07:40:00.000Z,986.72,988.24,986.67,988.13,100
2023-02-08T07:45:00.000Z,988.23,989.14,987.08,988.55,122
2023-02-08T07:50:00.000Z,988.56,988.95,988.07,988.4,115
2023-02-08T07:55:00.000Z,988.5,989.96,988.11,989.56,188
2023-02-08T08:00:00.000Z,989.6,990.26,988.59,989.35,185
2023-02-08T08:05:00.000Z,989.31,989.76,986.63,987.08,160
2023-02-08T08:10:00.000Z,987.13,989.04,986.81,987.96,117
2023-02-08T08:15:00.000Z,987.78,988.66,987.48,988.05,88
2023-02-08T08:20:00.000Z,988,989.78,987.92,989.15,138
2023-02-08T08:25:00.000Z,989.22,989.72,988.12,988.12,107
2023-02-08T08:30:00.000Z,988.1,988.35,987.32,987.63,86
2023-02-08T08:35:00.000Z,987.68,988.07,986.26,987.94,99
2023-02-08T08:40:00.000Z,988.21,989.92,988.04,988.56,98
2023-02-08T08:45:00.000Z,988.53,989.01,987.28,987.62,79
2023-02-08T08:50:00.000Z,987.69,989.13,987.69,988.84,84
2023-02-08T08:55:00.000Z,988.92,989.8,988.18,989.52,81
2023-02-08T09:00:00.000Z,989.33,990.43,989.31,989.74,112
2023-02-08T09:05:00.000Z,989.75,990.91,989.7,990.39,116
2023-02-08T09:10:00.000Z,990.42,991.08,989.85,990.78,83
2023-02-08T09:15:00.000Z,990.73,991.17,990.23,990.31,99
2023-02-08T09:20:00.000Z,990.36,990.75,989.51,989.54,85
2023-02-08T09:25:00.000Z,989.84,991.06,989.58,989.68,89
2023-02-08T09:30:00.000Z,989.69,990.17,988.09,989.45,98
