time,open,high,low,close,volume
2022-12-14T06:40:00.000Z,1036.63,1037.47,1036.61,1036.65,120
2022-12-14T06:45:00.000Z,1036.73,1037.52,1036.25,1036.34,152
2022-12-14T06:50:00.000Z,1036.27,1036.63,1035.74,1036.12,154
2022-12-14T06:55:00.000Z,1036.17,1036.33,1035.84,1036.09,96
2022-12-14T07:00:00.000Z,1035.98,1036.93,1035.24,1036.25,191
2022-12-14T07:05:00.000Z,1036.18,1036.22,1034.76,1034.78,169
2022-12-14T07:10:00.000Z,1034.8,1035.27,1034.67,1034.9,152
2022-12-14T07:15:00.000Z,1034.87,1034.97,1034.25,1034.53,136
2022-12-14T07:20:00.000Z,1034.56,1035.47,1034.51,1034.96,107
2022-12-14T07:25:00.000Z,1034.95,1035.05,1033.4,1033.57,167
2022-12-14T07:30:00.000Z,1033.5,1033.95,1032.76,1032.94,139
2022-12-14T07:35:00.000Z,1033.04,1033.5,1032.28,1032.88,166
2022-12-14T07:40:00.000Z,1032.93,1033.06,1031.3,1031.46,87
2022-12-14T07:45:00.000Z,1031.48,1033.99,1031.46,1033.99,111
2022-12-14T07:50:00.000Z,1033.89,1034.31,1033.48,1033.87,173
2022-12-14T07:55:00.000Z,1033.82,1034.57,1033.3,1034.01,144
2022-12-14T08:00:00.000Z,1034.06,1036.12,1033.36,1035.25,234
2022-12-14T08:05:00.000Z,1035.21,1035.21,1032.63,1034.4,179
2022-12-14T08:10:00.000Z,1034.4,1036.32,1034.4,1035.36,151
2022-12-14T08:15:00.000Z,1035.39,1037.62,1035.34,1037.55,168
2022-12-14T08:20:00.000Z,1037.52,1037.81,1036.42,1036.88,128
2022-12-14T08:25:00.000Z,1036.85,1037.36,1034.8,1034.92,168
2022-12-14T08:30:00.000Z,1034.95,1036.74,1034.95,1036.3,114
2022-12-14T08:35:00.000Z,1036.32,1037.22,1036.29,1036.79,115
2022-12-14T08:40:00.000Z,1036.81,1036.84,1034.74,1035.01,153
2022-12-14T08:45:00.000Z,1034.96,1037.89,1034.82,1037.49,147
2022-12-14T08:50:00.000Z,1037.52,1037.52,1036.89,1036.91,132
2022-12-14T08:55:00.000Z,1036.94,1036.94,1036.55,1036.7,109
2022-12-14T09:00:00.000Z,1036.67,1036.84,1035.18,1036.08,176
2022-12-14T09:05:00.000Z,1036.13,1036.96,1036,1036.36,146
2022-12-14T09:10:00.000Z,1036.41,1037.29,1034.76,1034.76,149
2022-12-14T09:15:00.000Z,1034.74,1035.47,1034.02,1035.42,114
2022-12-14T09:20:00.000Z,1035.37,1035.39,1033.28,1035.35,131
2022-12-14T09:25:00.000Z,1035.4,1035.99,1034.78,1035.79,128
2022-12-14T09:30:00.000Z,1035.82,1036.48,1035.51,1035.58,122
2022-12-14T09:35:00.000Z,1035.6,1036.76,1034.97,1035.12,176
2022-12-14T09:40:00.000Z,1035.24,1036.82,1035.24,1036.51,159
2022-12-14T09:45:00.000Z,1036.52,1036.79,1035.16,1036.53,167
2022-12-14T09:50:00.000Z,1036.56,1036.64,1035.33,1035.97,201
2022-12-14T09:55:00.000Z,1035.87,1036.29,1035.66,1035.66,125
2022-12-14T10:00:00.000Z,1035.68,1036.84,1033.62,1033.8,253
2022-12-14T10:05:00.000Z,1033.77,1034.1,1032.52,1033.16,110
2022-12-14T10:10:00.000Z,1033.06,1034.36,1033.06,1034.14,159
2022-12-14T10:15:00.000Z,1034.21,1034.33,1033.58,1034.09,112
2022-12-14T10:20:00.000Z,1034.14,1034.38,1033.66,1033.68,116
2022-12-14T10:25:00.000Z,1033.63,1034.37,1033.57,1034.35,141
2022-12-14T10:30:00.000Z,1034.25,1034.35,1033.27,1033.49,117
2022-12-14T10:35:00.000Z,1033.54,1033.55,1032.38,1033.29,67
2022-12-14T10:40:00.000Z,1033.34,1033.37,1032.29,1032.67,106
2022-12-14T10:45:00.000Z,1032.72,1033.04,1031.97,1032.02,122
2022-12-14T10:50:00.000Z,1032.07,1033.32,1032.07,1033.32,81
2022-12-14T10:55:00.000Z,1033.3,1034.41,1033.2,1034.26,120
2022-12-14T11:00:00.000Z,1034.21,1034.27,1033.02,1034.06,154
2022-12-14T11:05:00.000Z,1034.03,1034.03,1031.75,1032.15,99
2022-12-14T11:10:00.000Z,1032.22,1032.32,1030.67,1031.5,125
2022-12-14T11:15:00.000Z,1031.47,1031.86,1031.03,1031.08,91
2022-12-14T11:20:00.000Z,1031.16,1031.36,1030.4,1031.34,123
2022-12-14T11:25:00.000Z,1031.29,1032.35,1031.2,1032.07,77
2022-12-14T11:30:00.000Z,1032.07,1032.07,1029.37,1029.37,102
2022-12-14T11:35:00.000Z,1029.25,1030.15,1028.27,1030.09,99
2022-12-14T11:40:00.000Z,1030.22,1030.96,1030.06,1030.24,75
2022-12-14T11:45:00.000Z,1030.24,1030.28,1029.31,1029.31,39
2022-12-14T11:50:00.000Z,1029.34,1029.99,1029.29,1029.38,34
2022-12-14T11:55:00.000Z,1029.48,1029.81,1028.9,1029.8,89
2022-12-14T12:00:00.000Z,1029.91,1031.21,1029.71,1029.77,175
2022-12-14T12:05:00.000Z,1029.72,1029.82,1028.78,1028.93,142
2022-12-14T12:10:00.000Z,1028.65,1029.69,1028.3,1029.26,121
2022-12-14T12:15:00.000Z,1029.29,1029.61,1028.98,1029.43,96
2022-12-14T12:20:00.000Z,1029.48,1030.74,1029.35,1029.71,108
2022-12-14T12:25:00.000Z,1030.03,1030.06,1028.52,1029.33,131
2022-12-14T12:30:00.000Z,1029.3,1029.69,1029.09,1029.19,157
2022-12-14T12:35:00.000Z,1029.16,1029.23,1027.36,1027.39,151
2022-12-14T12:40:00.000Z,1027.37,1027.44,1026.48,1027.15,141
2022-12-14T12:45:00.000Z,1027.13,1027.62,1026.94,1027.27,133
2022-12-14T12:50:00.000Z,1027.25,1027.55,1024.57,1025.52,139
2022-12-14T12:55:00.000Z,1025.54,1026.69,1025.54,1026.45,98
2022-12-14T13:00:00.000Z,1026.47,1026.74,1023.26,1025.7,267
2022-12-14T13:05:00.000Z,1025.68,1026.39,1025.07,1026.39,212
2022-12-14T13:10:00.000Z,1026.44,1026.99,1024.31,1024.62,213
2022-12-14T13:15:00.000Z,1024.67,1026.21,1024.12,1025.1,152
2022-12-14T13:20:00.000Z,1026.1,1028.79,1025.6,1025.76,121
2022-12-14T13:25:00.000Z,1025.81,1027.33,1024.99,1025.21,162
2022-12-14T13:30:00.000Z,1025.44,1026.27,1023.62,1024.29,284
2022-12-14T13:35:00.000Z,1024.32,1024.37,1022.54,1024.01,271
2022-12-14T13:40:00.000Z,1023.94,1024.99,1023.09,1023.61,279
2022-12-14T13:45:00.000Z,1023.63,1025.03,1023.17,1023.96,221
2022-12-14T13:50:00.000Z,1023.81,1026,1023.41,1024.45,225
2022-12-14T13:55:00.000Z,1024.48,1025.35,1023.53,1024.76,190
2022-12-14T14:00:00.000Z,1024.78,1025.99,1023.25,1023.46,233
2022-12-14T14:05:00.000Z,1023.43,1024.09,1022.27,1024.08,192
2022-12-14T14:10:00.000Z,1024.03,1025.41,1023.29,1025.39,159
2022-12-14T14:15:00.000Z,1025.29,1025.33,1024.03,1024.11,186
