time,open,high,low,close,volume
2023-11-26T23:00:00.000Z,928.86,929.92,928.55,929.42,51
2023-11-26T23:05:00.000Z,929.43,932.44,929.43,931.75,92
2023-11-26T23:10:00.000Z,931.77,932.4,931.33,931.75,51
2023-11-26T23:15:00.000Z,932.14,932.34,931.04,931.04,33
2023-11-26T23:20:00.000Z,931.14,931.34,931.14,931.34,16
2023-11-26T23:25:00.000Z,931.34,931.34,930.64,930.88,53
2023-11-26T23:30:00.000Z,930.7,931.01,930.24,930.24,85
2023-11-26T23:35:00.000Z,930.3,930.64,930.3,930.64,30
2023-11-26T23:40:00.000Z,930.64,931.24,930.54,930.74,61
2023-11-26T23:45:00.000Z,930.74,930.74,929.74,930.34,49
2023-11-26T23:50:00.000Z,930.24,930.24,929.04,929.04,31
2023-11-26T23:55:00.000Z,929.04,929.54,928.73,929.44,49
2023-11-27T00:00:00.000Z,929.34,929.84,929.34,929.78,71
2023-11-27T00:05:00.000Z,929.92,931.34,929.84,931.24,48
2023-11-27T00:10:00.000Z,931.24,931.34,931.14,931.24,30
2023-11-27T00:15:00.000Z,931.14,931.64,930.54,930.64,43
2023-11-27T00:20:00.000Z,930.74,931.44,930.74,931.04,62
2023-11-27T00:25:00.000Z,931.04,931.24,930.64,931.14,37
2023-11-27T00:30:00.000Z,931.14,931.24,930.74,930.74,37
2023-11-27T00:35:00.000Z,930.64,931.04,930.64,930.94,13
2023-11-27T00:40:00.000Z,931.24,931.64,931.24,931.44,20
2023-11-27T00:45:00.000Z,931.44,931.44,930.64,930.64,15
2023-11-27T00:50:00.000Z,930.64,930.74,929.94,930.24,63
2023-11-27T00:55:00.000Z,930.14,930.44,929.74,929.74,43
2023-11-27T01:00:00.000Z,929.74,932.62,929.74,932.27,194
2023-11-27T01:05:00.000Z,932.35,933.32,932.22,932.71,153
2023-11-27T01:10:00.000Z,932.71,934.04,932.71,933.94,161
2023-11-27T01:15:00.000Z,933.75,935.62,933.75,934.47,395
2023-11-27T01:20:00.000Z,934.52,935.27,934.43,935.23,341
2023-11-27T01:25:00.000Z,935.2,936.66,934.84,936.25,391
2023-11-27T01:30:00.000Z,936.18,936.18,934.95,935.4,285
