time,open,high,low,close,volume
2023-06-19T03:00:00.000Z,979.74,980.18,979.41,979.41,95
2023-06-19T03:05:00.000Z,979.62,979.94,979.37,979.7,73
2023-06-19T03:10:00.000Z,979.71,979.95,979.61,979.73,53
2023-06-19T03:15:00.000Z,979.88,979.97,979.71,979.88,47
2023-06-19T03:20:00.000Z,979.88,979.88,978.81,979,74
2023-06-19T03:25:00.000Z,979,979.27,978.87,979.22,66
2023-06-19T03:30:00.000Z,979.15,979.7,979.15,979.38,51
2023-06-19T03:35:00.000Z,979.41,979.7,979.08,979.18,44
2023-06-19T03:40:00.000Z,979.15,979.35,978.74,979.13,77
2023-06-19T03:45:00.000Z,979.21,979.58,979.09,979.48,60
2023-06-19T03:50:00.000Z,979.56,980.2,979.47,979.78,62
2023-06-19T03:55:00.000Z,979.78,980.28,979.78,980.28,64
2023-06-19T04:00:00.000Z,980.28,980.28,979.68,979.98,79
2023-06-19T04:05:00.000Z,979.98,979.98,979.33,979.71,68
2023-06-19T04:10:00.000Z,979.71,979.77,979.22,979.66,28
2023-06-19T04:15:00.000Z,979.7,980.78,979.7,980.78,56
2023-06-19T04:20:00.000Z,980.78,981.08,980.68,980.83,45
2023-06-19T04:25:00.000Z,980.87,981.38,980.69,981.35,51
2023-06-19T04:30:00.000Z,981.35,981.35,980.56,980.88,39
2023-06-19T04:35:00.000Z,980.92,980.98,980.88,980.98,11
2023-06-19T04:40:00.000Z,980.98,980.98,980.79,980.87,36
2023-06-19T04:45:00.000Z,980.84,980.91,980.66,980.85,35
2023-06-19T04:50:00.000Z,980.77,981.38,980.48,981.18,53
2023-06-19T04:55:00.000Z,981.18,981.54,980.83,981.51,76
2023-06-19T05:00:00.000Z,981.55,981.56,980.84,981.28,70
2023-06-19T05:05:00.000Z,981.24,981.71,980.89,981.71,50
2023-06-19T05:10:00.000Z,981.76,981.8,981.45,981.8,49
2023-06-19T05:15:00.000Z,981.78,981.85,981.64,981.74,39
2023-06-19T05:20:00.000Z,981.71,982.39,981.71,982.19,57
2023-06-19T05:25:00.000Z,982.15,982.54,982.09,982.54,75
2023-06-19T05:30:00.000Z,982.48,983.24,982.29,983.24,80
2023-06-19T05:35:00.000Z,983.34,983.45,983.03,983.1,68
2023-06-19T05:40:00.000Z,983.13,983.31,982.21,982.32,73
2023-06-19T05:45:00.000Z,982.26,982.28,981.38,981.71,102
2023-06-19T05:50:00.000Z,981.66,982.21,981.31,982.17,85
2023-06-19T05:55:00.000Z,982.18,982.54,981.64,981.84,87
2023-06-19T06:00:00.000Z,981.79,982.09,981,981.01,151
2023-06-19T06:05:00.000Z,980.97,982.01,980.97,981.72,101
2023-06-19T06:10:00.000Z,981.73,982.63,981.61,982.17,161
2023-06-19T06:15:00.000Z,982.22,982.69,982.03,982.37,102
2023-06-19T06:20:00.000Z,982.38,982.47,980.64,981.55,159
2023-06-19T06:25:00.000Z,981.49,982.45,981.4,981.89,96
2023-06-19T06:30:00.000Z,981.64,982,980.6,982,153
2023-06-19T06:35:00.000Z,981.97,982.01,981.6,981.77,54
2023-06-19T06:40:00.000Z,981.75,982.26,981.75,981.98,71
2023-06-19T06:45:00.000Z,981.96,982.31,981.64,981.66,59
2023-06-19T06:50:00.000Z,981.59,981.71,981.26,981.51,43
2023-06-19T06:55:00.000Z,981.5,982.43,981.39,981.75,99
2023-06-19T07:00:00.000Z,981.7,982.66,981.04,981.45,129
2023-06-19T07:05:00.000Z,981.5,981.81,981.02,981.28,98
2023-06-19T07:10:00.000Z,981.26,981.26,980.65,981.11,91
2023-06-19T07:15:00.000Z,981.1,981.84,980.77,981.67,82
2023-06-19T07:20:00.000Z,981.68,982.18,981.57,981.96,79
2023-06-19T07:25:00.000Z,982,982.42,981,981.14,78
2023-06-19T07:30:00.000Z,981.2,984.42,981.2,984.42,138
2023-06-19T07:35:00.000Z,984.42,984.93,984.13,984.71,123
2023-06-19T07:40:00.000Z,984.68,984.9,983.2,983.22,108
2023-06-19T07:45:00.000Z,983.25,983.45,982.54,983.37,108
2023-06-19T07:50:00.000Z,983.38,983.58,982.58,982.98,126
2023-06-19T07:55:00.000Z,982.97,983.93,982.89,983.66,141
2023-06-19T08:00:00.000Z,983.46,984.61,983.26,983.65,126
2023-06-19T08:05:00.000Z,983.54,984.03,983.08,983.45,96
2023-06-19T08:10:00.000Z,983.83,984.03,983.35,983.45,60
2023-06-19T08:15:00.000Z,983.42,984.32,983.42,983.83,97
2023-06-19T08:20:00.000Z,983.83,983.95,983.67,983.94,51
2023-06-19T08:25:00.000Z,983.91,984.32,983.89,984.17,80
2023-06-19T08:30:00.000Z,984.14,984.17,983.43,983.6,92
2023-06-19T08:35:00.000Z,983.67,984.12,983.3,983.69,92
2023-06-19T08:40:00.000Z,983.72,983.77,983.13,983.21,83
2023-06-19T08:45:00.000Z,983.19,983.21,981.48,982.71,115
2023-06-19T08:50:00.000Z,982.66,983.86,982.18,982.43,96
2023-06-19T08:55:00.000Z,982.46,982.76,981.16,981.16,112
2023-06-19T09:00:00.000Z,981.08,981.86,980.83,981.05,68
2023-06-19T09:05:00.000Z,981.16,981.21,980.87,981.04,83
2023-06-19T09:10:00.000Z,981.04,981.39,980.87,981.36,61
2023-06-19T09:15:00.000Z,980.92,982.31,980.87,982.31,79
2023-06-19T09:20:00.000Z,982.3,983.05,982.18,982.76,64
2023-06-19T09:25:00.000Z,982.75,983.29,982.38,983.09,72
2023-06-19T09:30:00.000Z,983.07,983.35,982.92,983.24,72
2023-06-19T09:35:00.000Z,983.19,983.58,982.81,983.01,62
2023-06-19T09:40:00.000Z,982.98,982.98,982.34,982.4,50
2023-06-19T09:45:00.000Z,982.36,982.5,981.57,981.59,98
2023-06-19T09:50:00.000Z,981.48,981.6,980.78,981.56,85
2023-06-19T09:55:00.000Z,981.53,983.13,981.44,982.36,118
2023-06-19T10:00:00.000Z,982.34,983.38,982.24,982.68,99
2023-06-19T10:05:00.000Z,982.5,983.43,982.11,982.88,120
2023-06-19T10:10:00.000Z,982.93,983.21,982.73,983.19,51
2023-06-19T10:15:00.000Z,983.18,984.68,982.78,983.24,95
2023-06-19T10:20:00.000Z,983.21,984.08,982.08,983.24,98
2023-06-19T10:25:00.000Z,983.28,984.02,982.89,982.97,72
2023-06-19T10:30:00.000Z,982.97,983.44,982.58,982.58,49
2023-06-19T10:35:00.000Z,982.53,982.96,982.2,982.95,66
2023-06-19T10:40:00.000Z,982.94,983.28,982.54,982.59,83
2023-06-19T10:45:00.000Z,982.58,982.58,980.95,980.95,82
2023-06-19T10:50:00.000Z,981.13,981.41,980.31,981.04,117
2023-06-19T10:55:00.000Z,981.18,981.48,980.38,980.88,87
2023-06-19T11:00:00.000Z,980.68,981.28,980.08,980.78,80
2023-06-19T11:05:00.000Z,980.78,981.08,979.68,979.68,61
2023-06-19T11:10:00.000Z,979.68,979.98,979.58,979.68,28
