time,open,high,low,close,volume
2023-06-05T05:55:00.000Z,1010.58,1010.78,1009.88,1009.88,61
2023-06-05T06:00:00.000Z,1009.88,1009.88,1007.68,1007.98,122
2023-06-05T06:05:00.000Z,1007.98,1008.38,1007.88,1008.08,106
2023-06-05T06:10:00.000Z,1008.08,1008.08,1006.88,1007.08,59
2023-06-05T06:15:00.000Z,1006.98,1007.98,1006.98,1007.98,97
2023-06-05T06:20:00.000Z,1007.98,1007.98,1006.48,1006.98,35
2023-06-05T06:25:00.000Z,1006.98,1008.28,1006.88,1006.88,87
2023-06-05T06:30:00.000Z,1006.88,1006.88,1006.58,1006.68,41
2023-06-05T06:35:00.000Z,1006.68,1007.09,1006.68,1007.08,23
2023-06-05T06:40:00.000Z,1007.08,1007.58,1006.48,1006.88,50
2023-06-05T06:45:00.000Z,1006.88,1006.98,1006.38,1006.38,31
2023-06-05T06:50:00.000Z,1006.38,1006.78,1006.28,1006.38,72
2023-06-05T06:55:00.000Z,1006.38,1006.58,1005.58,1006.28,33
2023-06-05T07:00:00.000Z,1006.38,1008.08,1006.38,1007.78,98
2023-06-05T07:05:00.000Z,1007.68,1008.48,1007.58,1008.08,92
2023-06-05T07:10:00.000Z,1008.08,1008.98,1007.78,1008.68,92
2023-06-05T07:15:00.000Z,1008.68,1009.58,1008.28,1008.78,96
2023-06-05T07:20:00.000Z,1008.48,1009.38,1007.91,1008.21,78
2023-06-05T07:25:00.000Z,1008.22,1010.14,1007.73,1008.53,108
2023-06-05T07:30:00.000Z,1008.23,1009,1006.48,1008.96,106
2023-06-05T07:35:00.000Z,1008.97,1009.02,1007.68,1007.68,56
2023-06-05T07:40:00.000Z,1007.69,1008.15,1007.2,1007.31,77
2023-06-05T07:45:00.000Z,1007.33,1007.88,1005.58,1005.7,41
2023-06-05T07:50:00.000Z,1005.72,1006.72,1005.72,1006.02,66
2023-06-05T07:55:00.000Z,1005.94,1006.71,1005.82,1006.09,74
2023-06-05T08:00:00.000Z,1005.99,1005.99,1005.02,1005.87,107
2023-06-05T08:05:00.000Z,1005.93,1006.77,1005.72,1006.76,59
2023-06-05T08:10:00.000Z,1006.81,1009.38,1006.41,1009.23,50
2023-06-05T08:15:00.000Z,1009.17,1010.78,1009.17,1010.78,102
2023-06-05T08:20:00.000Z,1010.79,1010.95,1009.46,1009.63,75
2023-06-05T08:25:00.000Z,1009.62,1009.62,1008.32,1008.79,84
2023-06-05T08:30:00.000Z,1008.8,1009.66,1007.91,1008.18,113
2023-06-05T08:35:00.000Z,1008.18,1008.48,1006.68,1006.98,84
2023-06-05T08:40:00.000Z,1006.98,1006.98,1005.18,1005.78,84
2023-06-05T08:45:00.000Z,1005.78,1005.78,1004.48,1004.98,96
2023-06-05T08:50:00.000Z,1004.98,1005.28,1004.58,1005.18,82
2023-06-05T08:55:00.000Z,1005.18,1006.78,1004.98,1006.78,67
2023-06-05T09:00:00.000Z,1006.68,1007.38,1006.28,1006.28,87
2023-06-05T09:05:00.000Z,1006.28,1007.09,1006.28,1006.48,62
2023-06-05T09:10:00.000Z,1006.48,1007.58,1006.48,1007.48,46
2023-06-05T09:15:00.000Z,1007.48,1007.48,1006.68,1006.68,54
2023-06-05T09:20:00.000Z,1006.68,1007.18,1006.48,1006.78,56
2023-06-05T09:25:00.000Z,1006.78,1008.68,1006.78,1008.68,55
2023-06-05T09:30:00.000Z,1008.68,1008.88,1007.98,1008.08,71
2023-06-05T09:35:00.000Z,1008.08,1009.78,1007.88,1009.59,86
2023-06-05T09:40:00.000Z,1009.63,1010.78,1009.46,1009.58,94
2023-06-05T09:45:00.000Z,1009.58,1011.18,1009.58,1010.68,57
2023-06-05T09:50:00.000Z,1010.68,1011.28,1010.58,1010.88,55
2023-06-05T09:55:00.000Z,1010.68,1010.68,1009.48,1009.83,44
2023-06-05T10:00:00.000Z,1009.86,1011.7,1009.86,1010.64,71
2023-06-05T10:05:00.000Z,1010.67,1010.72,1009.02,1009.02,38
2023-06-05T10:10:00.000Z,1009.03,1009.06,1008.26,1008.45,36
2023-06-05T10:15:00.000Z,1008.51,1009.65,1008.16,1008.37,48
2023-06-05T10:20:00.000Z,1008.38,1008.95,1008.38,1008.87,29
2023-06-05T10:25:00.000Z,1008.87,1009.29,1008.4,1009.29,38
2023-06-05T10:30:00.000Z,1009.36,1010.16,1009.36,1009.82,82
2023-06-05T10:35:00.000Z,1009.81,1009.84,1009.09,1009.3,43
2023-06-05T10:40:00.000Z,1009.33,1009.97,1009,1009.97,66
2023-06-05T10:45:00.000Z,1009.9,1010.54,1009.55,1009.8,64
2023-06-05T10:50:00.000Z,1009.78,1010.26,1009.69,1009.78,80
2023-06-05T10:55:00.000Z,1009.81,1010.59,1009.73,1009.77,50
2023-06-05T11:00:00.000Z,1009.74,1010.05,1009.33,1009.45,58
2023-06-05T11:05:00.000Z,1009.51,1009.74,1009,1009.22,44
2023-06-05T11:10:00.000Z,1009.16,1009.27,1008.74,1008.83,41
2023-06-05T11:15:00.000Z,1008.8,1008.81,1007.83,1007.97,64
2023-06-05T11:20:00.000Z,1008.03,1008.07,1007.03,1007.26,57
2023-06-05T11:25:00.000Z,1007.26,1008.22,1007.26,1007.87,52
2023-06-05T11:30:00.000Z,1007.89,1007.89,1006.97,1007.77,46
2023-06-05T11:35:00.000Z,1007.95,1008.1,1007.12,1007.6,66
2023-06-05T11:40:00.000Z,1007.6,1007.93,1007.6,1007.61,61
2023-06-05T11:45:00.000Z,1007.66,1008.68,1007.57,1008.68,70
2023-06-05T11:50:00.000Z,1008.68,1008.68,1008.18,1008.68,53
2023-06-05T11:55:00.000Z,1008.68,1009.23,1008.31,1008.65,58
2023-06-05T12:00:00.000Z,1008.89,1009.65,1008.14,1008.25,101
2023-06-05T12:05:00.000Z,1008.05,1009.78,1008.05,1008.74,91
2023-06-05T12:10:00.000Z,1008.73,1009.68,1008.73,1009.02,83
2023-06-05T12:15:00.000Z,1009.08,1009.96,1009.08,1009.57,109
2023-06-05T12:20:00.000Z,1009.81,1012.41,1009.67,1011.67,171
2023-06-05T12:25:00.000Z,1011.66,1013.11,1010.74,1012.86,139
2023-06-05T12:30:00.000Z,1013.54,1014.1,1011.3,1013.41,139
2023-06-05T12:35:00.000Z,1013.41,1013.78,1011.31,1012.4,169
2023-06-05T12:40:00.000Z,1012.4,1013.49,1011.88,1012.85,114
2023-06-05T12:45:00.000Z,1012.99,1013.96,1012.37,1013.59,120
2023-06-05T12:50:00.000Z,1013.76,1016.28,1013.44,1015.68,233
2023-06-05T12:55:00.000Z,1015.38,1017.38,1015.38,1015.88,230
2023-06-05T13:00:00.000Z,1015.88,1017.88,1015.01,1016.98,244
2023-06-05T13:05:00.000Z,1016.98,1021.48,1016.98,1020.58,218
2023-06-05T13:10:00.000Z,1020.38,1021.25,1019.08,1019.78,189
2023-06-05T13:15:00.000Z,1019.91,1021.68,1019.91,1021.28,174
2023-06-05T13:20:00.000Z,1021.28,1022.18,1019.58,1019.98,152
2023-06-05T13:25:00.000Z,1019.98,1021.58,1019.78,1020.28,158
2023-06-05T13:30:00.000Z,1020.28,1024.8,1020.28,1024.68,264
2023-06-05T13:35:00.000Z,1024.48,1025.4,1022.65,1023.58,288
2023-06-05T13:40:00.000Z,1023.92,1024.48,1022.26,1022.26,226
2023-06-05T13:45:00.000Z,1022.31,1024.11,1022.31,1023.57,164
2023-06-05T13:50:00.000Z,1023.55,1023.76,1022.35,1022.52,160
2023-06-05T13:55:00.000Z,1022.49,1026.6,1022.27,1025.35,250
