time,open,high,low,close,volume
2020-10-07T01:20:00.000Z,23999.79,24179.02,23905.42,24178.25,
2020-10-07T02:20:00.000Z,24178.81,24187.54,24071.97,24097.14,
2020-10-07T03:20:00.000Z,24096.51,24114.28,24078.43,24091.97,
2020-10-07T04:20:00.000Z,24100.82,24132.74,24099.93,24129.03,
2020-10-07T05:20:00.000Z,24130.74,24219.54,24099.99,24198.3,
2020-10-07T06:20:00.000Z,24198.99,24230.76,24171.56,24207.36,
2020-10-07T07:20:00.000Z,24206.69,24243.91,24178.66,24242.86,
2020-10-08T01:20:00.000Z,24263.33,24263.33,24039.6,24066.65,
2020-10-08T02:20:00.000Z,24065.75,24096.06,24021.93,24068.37,
2020-10-08T03:20:00.000Z,24069.94,24093.23,24038.36,24053.74,
2020-10-08T04:20:00.000Z,24059.01,24096.99,24059.01,24088.68,
2020-10-08T05:20:00.000Z,24091.05,24107.9,24051.43,24086.51,
2020-10-08T06:20:00.000Z,24084.17,24179.73,24078.56,24164.66,
2020-10-08T07:20:00.000Z,24167.02,24199.41,24151.81,24193.35,
2020-10-09T01:20:00.000Z,24343.81,24343.81,24114.56,24208.13,
2020-10-09T02:20:00.000Z,24209.24,24247.05,24166.47,24214.06,
2020-10-09T03:20:00.000Z,24213.62,24274.55,24204.69,24216.26,
2020-10-09T04:20:00.000Z,24218,24228.08,24177.76,24200.11,
2020-10-09T05:20:00.000Z,24197.9,24211.94,24132.79,24155.04,
2020-10-09T06:20:00.000Z,24155.35,24166.66,24059.29,24118.59,
2020-10-09T07:20:00.000Z,24119.63,24154.86,24108.54,24119.13,
2020-10-12T01:20:00.000Z,24217.25,24524.18,24196.8,24476.65,
2020-10-12T02:20:00.000Z,24474.22,24518.7,24431.92,24456.19,
2020-10-12T03:20:00.000Z,24458.34,24621.87,24457.59,24608.71,
2020-10-12T04:20:00.000Z,24617.8,24702.7,24595.75,24696.11,
2020-10-12T05:20:00.000Z,24695.58,24702.81,24627.08,24675.61,
2020-10-12T06:20:00.000Z,24674.4,24681.27,24615.96,24635.91,
2020-10-12T07:20:00.000Z,24643.44,24661.67,24602.48,24649.68,
2020-10-14T01:20:00.000Z,24808.85,24808.85,24498.94,24572.15,
2020-10-14T02:20:00.000Z,24567.77,24681.62,24553.54,24660.06,
2020-10-14T03:20:00.000Z,24663.1,24676.47,24582.83,24583.4,
2020-10-14T04:20:00.000Z,24589.05,24641.11,24558.91,24558.91,
2020-10-14T05:20:00.000Z,24561.16,24645.3,24561.16,24614.49,
2020-10-14T06:20:00.000Z,24611.87,24658.4,24605.97,24633.23,
2020-10-14T07:20:00.000Z,24634.36,24667.09,24624.73,24667.09,
2020-10-15T01:20:00.000Z,24533.75,24573.25,24383.44,24516.67,
2020-10-15T02:20:00.000Z,24515.88,24516.72,24368.86,24415.86,
2020-10-15T03:20:00.000Z,24413.2,24415.23,24312.49,24350.44,
2020-10-15T04:20:00.000Z,24360.72,24421.24,24360.72,24372.5,
2020-10-15T05:20:00.000Z,24373.21,24447.51,24344.86,24348.22,
2020-10-15T06:20:00.000Z,24352.96,24386.71,24210.17,24210.17,
2020-10-15T07:20:00.000Z,24207.61,24215.49,24102.21,24158.54,
2020-10-16T01:20:00.000Z,24194.41,24368.53,24194.41,24340,
2020-10-16T02:20:00.000Z,24343.59,24436.45,24326.93,24358.99,
2020-10-16T03:20:00.000Z,24359.37,24373.44,24262.85,24347.65,
2020-10-16T04:20:00.000Z,24349.59,24396.44,24332.51,24393.47,
2020-10-16T05:20:00.000Z,24394.7,24456.97,24369.17,24376.84,
2020-10-16T06:20:00.000Z,24375.53,24451.77,24367.51,24414.68,
2020-10-16T07:20:00.000Z,24419.13,24434.16,24375.87,24386.79,
2020-10-19T01:20:00.000Z,24565.43,24771.85,24565.43,24654.99,
2020-10-19T02:20:00.000Z,24650.68,24655.57,24515.13,24517.31,
2020-10-19T03:20:00.000Z,24517.6,24561.86,24478.47,24554.82,
2020-10-19T04:20:00.000Z,24553.84,24594.92,24545.89,24560.6,
2020-10-19T05:20:00.000Z,24560.29,24587.01,24511.12,24522.31,
2020-10-19T06:20:00.000Z,24519.92,24604,24505.46,24588.23,
2020-10-19T07:20:00.000Z,24584.16,24597.2,24525.26,24542.26,
2020-10-20T01:20:00.000Z,24571.64,24596.17,24456.84,24587.9,
2020-10-20T02:20:00.000Z,24590.38,24600.39,24500.81,24521.2,
2020-10-20T03:20:00.000Z,24522.9,24539.97,24482.83,24520.34,
2020-10-20T04:20:00.000Z,24516.83,24537.94,24492.77,24513.84,
2020-10-20T05:20:00.000Z,24510.9,24527.56,24469.1,24502.68,
2020-10-20T06:20:00.000Z,24504.71,24562.79,24495.72,24532.4,
2020-10-20T07:20:00.000Z,24531.97,24575.95,24525.43,24569.54,
2020-10-21T01:20:00.000Z,24695.54,24903,24679.35,24810.79,
2020-10-21T02:20:00.000Z,24806.18,24834.03,24653.16,24743.87,
2020-10-21T03:20:00.000Z,24743.22,24768.47,24732.5,24747.93,
2020-10-21T04:20:00.000Z,24750.06,24779.25,24743.84,24756.15,
2020-10-21T05:20:00.000Z,24756.68,24791.06,24741.38,24780.46,
2020-10-21T06:20:00.000Z,24781.77,24854.44,24769.78,24805.92,
2020-10-21T07:20:00.000Z,24805.13,24805.13,24740.01,24754.42,
2020-10-22T01:20:00.000Z,24696.31,24696.31,24559.81,24571.64,
2020-10-22T02:20:00.000Z,24572.88,24748.59,24556.55,24735.14,
2020-10-22T03:20:00.000Z,24736.92,24743.45,24674.99,24699.11,
2020-10-22T04:20:00.000Z,24694.51,24729.84,24679.44,24720.46,
2020-10-22T05:20:00.000Z,24723.18,24811.91,24708.5,24808.94,
2020-10-22T06:20:00.000Z,24806.2,24817.01,24734.32,24745.05,
2020-10-22T07:20:00.000Z,24745.72,24793.39,24733.48,24786.13,
2020-10-23T01:20:00.000Z,24773.12,24836.9,24683.25,24814.89,
2020-10-23T02:20:00.000Z,24811.22,24967.18,24761.3,24937.38,
2020-10-23T03:20:00.000Z,24935.56,24968.5,24915.85,24938.85,
2020-10-23T04:20:00.000Z,24942.26,24970.59,24889.85,24889.85,
2020-10-23T05:20:00.000Z,24890.04,24931.46,24774.2,24829.36,
2020-10-23T06:20:00.000Z,24827.98,24854.8,24807.72,24842.87,
2020-10-23T07:20:00.000Z,24845.98,24955.22,24838.27,24918.78,
2020-10-27T01:20:00.000Z,24839.97,24872.52,24722.96,24785.05,
2020-10-27T02:20:00.000Z,24783.71,24803.83,24602.11,24621.26,
2020-10-27T03:20:00.000Z,24618.2,24655.98,24602.84,24629.93,
2020-10-27T04:20:00.000Z,24652.11,24719.64,24652.11,24694.43,
2020-10-27T05:20:00.000Z,24692.63,24822.92,24681.01,24807.36,
2020-10-27T06:20:00.000Z,24808.38,24829.14,24754.77,24782.7,
2020-10-27T07:20:00.000Z,24775.45,24787.19,24738.33,24787.19,
2020-10-28T01:20:00.000Z,24773.54,24773.54,24586.06,24650.95,
2020-10-28T02:20:00.000Z,24649.6,24716.32,24601.71,24709.44,
2020-10-28T03:20:00.000Z,24711.31,24747.24,24688.23,24727.2,
2020-10-28T04:20:00.000Z,24720.78,24748.18,24698.05,24726.17,
2020-10-28T05:20:00.000Z,24725.44,24844.79,24720.23,24829.27,
2020-10-28T06:20:00.000Z,24827.22,24837,24704.3,24718.16,
2020-10-28T07:20:00.000Z,24716.8,24729.43,24674.74,24708.8,
2020-10-29T01:20:00.000Z,24290.01,24447.97070313,24258.56054688,24391.06054688,
2020-10-29T02:20:00.000Z,24394.26953125,24497.75,24369.23046875,24483.43,
2020-10-29T03:20:00.000Z,24473.23,24489.83,24448.09,24478.84,
2020-10-29T04:20:00.000Z,24478.95,24558.24,24463.23,24535.53,
2020-10-29T05:20:00.000Z,24528.85,24661.09,24509.32,24641.89,
2020-10-29T06:20:00.000Z,24628.7,24678.9,24524.93,24565.38,
2020-10-29T07:20:00.000Z,24556.98,24616.47,24556.98,24586.6,
2020-10-30T01:20:00.000Z,24535.9,24563.7,24441.55,24507.03,
2020-10-30T02:20:00.000Z,24509.59,24568.25,24478.62,24562.51,
2020-10-30T03:20:00.000Z,24558.31,24600.54,24548.26,24580.22,
2020-10-30T04:20:00.000Z,24564.4,24574.88,24454.74,24471.15,
2020-10-30T05:20:00.000Z,24471.63,24473.16,24054.54,24133.29,
2020-10-30T06:20:00.000Z,24130.3,24179.06,24073.9,24100.89,
2020-10-30T07:20:00.000Z,24103.41,24113.4,24029.95,24107.42,
2020-11-02T01:20:00.000Z,24274.83,24384.28,24232.66,24261.29,
2020-11-02T02:20:00.000Z,24262.84,24334.76,24238.24,24298.55,
2020-11-02T03:20:00.000Z,24298.38,24336.38,24298.38,24318.4,
2020-11-02T04:20:00.000Z,24325.59,24352.69,24297.49,24339.09,
