time,open,high,low,close,volume
2020-01-02T01:20:00.000Z,28249.37,28487.21,28245.97,28468.88,
2020-01-02T02:20:00.000Z,28471.09,28538.18,28447.84,28479.61,
2020-01-02T03:20:00.000Z,28484.6,28488.16,28449.59,28482.29,
2020-01-02T04:20:00.000Z,28481.92,28485.48,28411.32,28414.68,
2020-01-02T05:20:00.000Z,28415.79,28504.71,28408.75,28500.03,
2020-01-02T06:20:00.000Z,28499.23,28541.33,28487.33,28533.63,
2020-01-02T07:20:00.000Z,28534.56,28543.52,28496.36,28543.52,
2020-01-03T01:20:00.000Z,28828.36,28883.3,28636.52,28667.23,
2020-01-03T02:20:00.000Z,28672.11,28672.11,28444.66,28477.25,
2020-01-03T03:20:00.000Z,28477.48,28499.75,28466.6,28495.11,
2020-01-03T04:20:00.000Z,28503.93,28509.26,28428.17,28446.73,
2020-01-03T05:20:00.000Z,28447.54,28506.33,28445.18,28456.7,
2020-01-03T06:20:00.000Z,28458.34,28495.48,28453.58,28484.1,
2020-01-03T07:20:00.000Z,28483.28,28488.66,28428.88,28451.5,
2020-01-06T01:20:00.000Z,28326.5,28367.87,28177.38,28304.95,
2020-01-06T02:20:00.000Z,28300.96,28309.35,28220.59,28254.9,
2020-01-06T03:20:00.000Z,28254.17,28295.81,28252.92,28261.56,
2020-01-06T04:20:00.000Z,28262.11,28307.76,28262.11,28302.61,
2020-01-06T05:20:00.000Z,28300.16,28315.55,28054.29,28101.05,
2020-01-06T06:20:00.000Z,28102.3,28187.14,28091.06,28164.67,
2020-01-06T07:20:00.000Z,28165.79,28229.34,28159.15,28226.19,
2020-01-07T01:20:00.000Z,28352.68,28466.41,28264.07,28465.39,
2020-01-07T02:20:00.000Z,28463.72,28473.08,28344.68,28369.34,
2020-01-07T03:20:00.000Z,28367.67,28390.75,28351.34,28367.18,
2020-01-07T04:20:00.000Z,28367.04,28382.36,28355.37,28370.43,
2020-01-07T05:20:00.000Z,28364.92,28375.28,28334.21,28339.55,
2020-01-07T06:20:00.000Z,28338.42,28385.44,28324.14,28378.55,
2020-01-07T07:20:00.000Z,28374,28382.62,28270.2,28322.06,
2020-01-08T01:20:00.000Z,27999.58,28031.48,27857.73,28030.83,
2020-01-08T02:20:00.000Z,28031.02,28188.27,27975.23,28175.98,
2020-01-08T03:20:00.000Z,28174.49,28198.61,28052.35,28105.5,
2020-01-08T04:20:00.000Z,28096.56,28098.09,28065.06,28078.77,
2020-01-08T05:20:00.000Z,28077.81,28089.14,27977.43,28019.86,
2020-01-08T06:20:00.000Z,28020.21,28075.41,27980.11,28069.5,
2020-01-08T07:20:00.000Z,28066.11,28099.45,28033.7,28087.92,
2020-01-09T01:20:00.000Z,28367.65,28439.89,28325.86,28376.27,
2020-01-09T02:20:00.000Z,28377.65,28428.04,28366.82,28367.86,
2020-01-09T03:20:00.000Z,28366.72,28394.17,28360.23,28385.25,
2020-01-09T04:20:00.000Z,28394.63,28446.35,28393.54,28444.03,
2020-01-09T05:20:00.000Z,28443.97,28469.77,28412.04,28441.76,
2020-01-09T06:20:00.000Z,28439.61,28482.08,28431.87,28471.74,
2020-01-09T07:20:00.000Z,28469.35,28561,28461.78,28561,
2020-01-10T01:20:00.000Z,28665.14,28665.14,28519.15,28535.36,
2020-01-10T02:20:00.000Z,28535.19,28619.05,28504.27,28601.31,
2020-01-10T03:20:00.000Z,28605.09,28608.65,28568.89,28576.92,
2020-01-10T04:20:00.000Z,28579.59,28584.94,28538.17,28550.28,
2020-01-10T05:20:00.000Z,28548.64,28646.98,28540.17,28642.95,
2020-01-10T06:20:00.000Z,28640.55,28644.67,28601.67,28621.14,
2020-01-10T07:20:00.000Z,28619.11,28638.2,28584.52,28638.2,
2020-01-13T01:20:00.000Z,28772.37,28791.31,28671.84,28699.9,
2020-01-13T02:20:00.000Z,28699.65,28940.02,28684.9,28909.74,
2020-01-13T03:20:00.000Z,28908.35,28914.59,28845.02,28874.19,
2020-01-13T04:20:00.000Z,28867.94,28893.43,28851.74,28882.56,
2020-01-13T05:20:00.000Z,28880.13,28916.64,28859.39,28916.64,
2020-01-13T06:20:00.000Z,28916.17,28971.4,28888.87,28947.08,
2020-01-13T07:20:00.000Z,28950.35,28955.2,28885,28954.94,
2020-01-14T01:20:00.000Z,29149.53,29149.53,28912.17,28989.67,
2020-01-14T02:20:00.000Z,28989.56,29022.5,28926.35,28943.81,
2020-01-14T03:20:00.000Z,28939.75,28942.98,28862.07,28901.93,
2020-01-14T04:20:00.000Z,28897.44,28958.08,28897.39,28950.22,
2020-01-14T05:20:00.000Z,28950.45,28967.06,28848.26,28853.48,
2020-01-14T06:20:00.000Z,28852.92,28892.92,28831.24,28833.26,
2020-01-14T07:20:00.000Z,28834.19,28885.14,28790.49,28885.14,
2020-01-15T01:20:00.000Z,28891.07,28972.68,28734.37,28739.55,
2020-01-15T02:20:00.000Z,28739.34,28739.92,28660.95,28688.45,
2020-01-15T03:20:00.000Z,28691.54,28691.54,28619.1,28638.95,
2020-01-15T04:20:00.000Z,28638.4,28650.25,28622.58,28644.32,
2020-01-15T05:20:00.000Z,28644.75,28769.01,28624.22,28762.42,
2020-01-15T06:20:00.000Z,28764.02,28770.08,28696.4,28720.89,
2020-01-15T07:20:00.000Z,28723.59,28773.59,28720.43,28773.59,
2020-01-16T01:20:00.000Z,28806.12,28987.73,28709.57,28987.73,
2020-01-16T02:20:00.000Z,28985.92,28987.09,28765.16,28795.26,
2020-01-16T03:20:00.000Z,28797.14,28804.44,28737.23,28752.32,
2020-01-16T04:20:00.000Z,28758.23,28803.42,28754.51,28773.74,
2020-01-16T05:20:00.000Z,28775.42,28815.5,28758.55,28790.54,
2020-01-16T06:20:00.000Z,28790.15,28796.21,28745.78,28790.86,
2020-01-16T07:20:00.000Z,28786.95,28883.04,28785.28,28883.04,
2020-01-17T01:20:00.000Z,28988.16,29101.15,28813.13,29039.39,
2020-01-17T02:20:00.000Z,29035.73,29044.42,28850.47,28864.47,
2020-01-17T03:20:00.000Z,28863.35,28910.12,28860.7,28870.29,
2020-01-17T04:20:00.000Z,28871.01,28886.63,28861.14,28873.42,
2020-01-17T05:20:00.000Z,28869.43,28879.74,28835.67,28857.02,
2020-01-17T06:20:00.000Z,28854.9,28919.25,28845.36,28918.29,
2020-01-17T07:20:00.000Z,28912.4,29056.42,28911.11,29056.42,
2020-01-20T01:20:00.000Z,29169.12,29174.92,29005.47,29050.18,
2020-01-20T02:20:00.000Z,29050.39,29050.97,28916.18,28984.6,
2020-01-20T03:20:00.000Z,28986.83,28991.31,28938.6,28942.57,
2020-01-20T04:20:00.000Z,28936.49,28962.41,28921.71,28939.57,
2020-01-20T05:20:00.000Z,28937.98,28943.01,28825.55,28861.61,
2020-01-20T06:20:00.000Z,28860.54,28911.09,28840.84,28876.82,
2020-01-20T07:20:00.000Z,28875.17,28899.45,28795.42,28795.91,
2020-01-21T01:20:00.000Z,28449.38,28492.03,28237.28,28356.95,
2020-01-21T02:20:00.000Z,28357.37,28390.08,28216.91,28266.11,
2020-01-21T03:20:00.000Z,28262.84,28268.63,28115.44,28136.04,
2020-01-21T04:20:00.000Z,28139.73,28175.9,28128.3,28133.84,
2020-01-21T05:20:00.000Z,28134.13,28144.17,28050.28,28068,
