time,open,high,low,close,volume
2024-03-11T01:20:00.000Z,16416.17,16625.64,16416.17,16501.09,
2024-03-11T02:20:00.000Z,16501.96,16560.29,16447.75,16557.57,
2024-03-11T03:20:00.000Z,16558.42,16591.51,16551.62,16562.98,
2024-03-11T04:20:00.000Z,16561.91,16577.41,16540.96,16570.54,
2024-03-11T05:20:00.000Z,16571.16,16591.08,16534.3,16574.37,
2024-03-11T06:20:00.000Z,16573.1,16582.27,16555.27,16572.37,
2024-03-11T07:20:00.000Z,16570.81,16587.57,16559.19,16587.57,
2024-03-12T01:20:00.000Z,16701.95,16809.85,16613.45,16699.45,
2024-03-12T02:20:00.000Z,16700.64,16837.86,16696.09,16815.03,
2024-03-12T03:20:00.000Z,16815.08,16880.81,16800.39,16870.21,
2024-03-12T04:20:00.000Z,16867.41,16965.78,16863.07,16950.02,
2024-03-12T05:20:00.000Z,16951.61,17047.26,16933.37,16992.93,
2024-03-12T06:20:00.000Z,16994.04,17135.14,16973.01,17122.19,
2024-03-12T07:20:00.000Z,17122.2,17154.87,17071.92,17093.5,
2024-03-13T01:20:00.000Z,17059.11,17173.24,17056.98,17116.88,
2024-03-13T02:20:00.000Z,17119.89,17162.3,17050.87,17120.67,
2024-03-13T03:20:00.000Z,17121.13,17163.19,17117.73,17138.75,
2024-03-13T04:20:00.000Z,17134.16,17149.93,17122.91,17124.6,
2024-03-13T05:20:00.000Z,17125.01,17214.67,17122.51,17145.64,
2024-03-13T06:20:00.000Z,17146.25,17147.24,17067.38,17082.18,
2024-03-13T07:20:00.000Z,17080.12,17097.53,17058.38,17082.11,
2024-03-14T01:20:00.000Z,17120.54,17209.82,17086.98,17088.87,
2024-03-14T02:20:00.000Z,17088.15,17088.15,17016.77,17018.19,
2024-03-14T03:20:00.000Z,17015.57,17021.07,16947.91,16984.44,
2024-03-14T04:20:00.000Z,16987.43,16998.39,16953.37,16954.75,
2024-03-14T05:20:00.000Z,16955.48,16958.65,16878.11,16919.81,
2024-03-14T06:20:00.000Z,16921.32,16952.31,16908.81,16942.19,
2024-03-14T07:20:00.000Z,16942.01,16961.66,16915.67,16961.66,
2024-03-15T01:20:00.000Z,16758.36,16821.13,16660.07,16680.81,
2024-03-15T02:20:00.000Z,16671.08,16687.66,16603.34,16622.92,
2024-03-15T03:20:00.000Z,16617.32,16645.18,16591.04,16607.26,
2024-03-15T04:20:00.000Z,16616.03,16632.44,16565.6,16575.06,
2024-03-15T05:20:00.000Z,16568.12,16674.76,16550.42,16659.29,
2024-03-15T06:20:00.000Z,16649.18,16716.19,16619.87,16714.29,
2024-03-15T07:20:00.000Z,16706.26,16720.89,16686.54,16720.89,
2024-03-18T01:20:00.000Z,16690.26,16774.64,16641.58,16683.63,
2024-03-18T02:20:00.000Z,16683.45,16801.64,16678.74,16771.7,
2024-03-18T03:20:00.000Z,16771.8,16772.05,16713.92,16720.4,
2024-03-18T04:20:00.000Z,16723.01,16761.4,16713.58,16746.41,
2024-03-18T05:20:00.000Z,16746.39,16794.58,16735.83,16756.62,
2024-03-18T06:20:00.000Z,16758.93,16779.27,16750.58,16754.99,
2024-03-18T07:20:00.000Z,16752.14,16757.35,16733.2,16737.12,
2024-03-19T01:20:00.000Z,16628.07,16682.54,16492.09,16660.43,
2024-03-19T02:20:00.000Z,16660.75,16663.57,16583.88,16610.38,
2024-03-19T03:20:00.000Z,16611.29,16612.92,16529.68,16550.9,
2024-03-19T04:20:00.000Z,16549.58,16565.35,16534.04,16552.36,
2024-03-19T05:20:00.000Z,16553.01,16580.85,16514.74,16547.86,
2024-03-19T06:20:00.000Z,16548.85,16563.11,16526.72,16542.38,
2024-03-19T07:20:00.000Z,16541.48,16563.48,16529.48,16529.48,
2024-03-20T01:20:00.000Z,16559.01,16588.95,16430.12,16543.62,
2024-03-20T02:20:00.000Z,16545.19,16616.05,16516.11,16604.62,
2024-03-20T03:20:00.000Z,16603.54,16654.08,16551.47,16559.77,
2024-03-20T04:20:00.000Z,16563.49,16572.46,16524.73,16572.1,
2024-03-20T05:20:00.000Z,16571.06,16609.68,16551.48,16594.34,
2024-03-20T06:20:00.000Z,16596.04,16597.96,16565.88,16591.64,
2024-03-20T07:20:00.000Z,16591.44,16598.29,16543.07,16543.07,
2024-03-21T01:20:00.000Z,16762.83,16973.52,16762.83,16959.05,
2024-03-21T02:20:00.000Z,16957.2,16957.2,16805.39,16807.01,
2024-03-21T03:20:00.000Z,16808.05,16847.51,16805.2,16832.49,
2024-03-21T04:20:00.000Z,16834.54,16855.35,16813.68,16853.1,
2024-03-21T05:20:00.000Z,16852.59,16939.43,16838.2,16885.71,
2024-03-21T06:20:00.000Z,16885.95,16931.06,16868.51,16881.25,
2024-03-21T07:20:00.000Z,16882.53,16884.23,16840.14,16863.1,
2024-03-22T01:20:00.000Z,16745.27,16747.2,16528.6,16535.23,
2024-03-22T02:20:00.000Z,16530.33,16547.39,16387.37,16410.74,
2024-03-22T03:20:00.000Z,16400.45,16418.73,16341.61,16350.56,
2024-03-22T04:20:00.000Z,16366.76,16440.98,16344.47,16439.28,
2024-03-22T05:20:00.000Z,16432.07,16526.76,16384.19,16517.44,
2024-03-22T06:20:00.000Z,16510.3,16554.07,16463.95,16540.62,
2024-03-22T07:20:00.000Z,16531.29,16548.21,16499.47,16499.47,
