time,open,high,low,close,volume
2023-01-18T01:20:00.000Z,21514.8,21676.06,21422.19,21633.55,
2023-01-18T02:20:00.000Z,21634.36,21691.67,21585.87,21611.11,
2023-01-18T03:20:00.000Z,21612.77,21613.37,21495.89,21549.04,
2023-01-18T04:20:00.000Z,21553.16,21626.87,21540.48,21617.6,
2023-01-18T05:20:00.000Z,21616.18,21653.58,21580.37,21605.74,
2023-01-18T06:20:00.000Z,21604.76,21628.28,21559.49,21620.56,
2023-01-18T07:20:00.000Z,21620.13,21678,21612.81,21678,
2023-01-19T01:20:00.000Z,21452.26,21595.99,21383.03,21548.44,
2023-01-19T02:20:00.000Z,21547.27,21657.17,21509.62,21630.31,
2023-01-19T03:20:00.000Z,21627.26,21727.5,21626.23,21672.07,
2023-01-19T04:20:00.000Z,21675.54,21739.07,21663.39,21724.5,
2023-01-19T05:20:00.000Z,21725.97,21754.08,21643.26,21649.37,
2023-01-19T06:20:00.000Z,21650.16,21674.67,21602.45,21604.46,
2023-01-19T07:20:00.000Z,21602.9,21650.98,21571.27,21650.98,
2023-01-20T01:20:00.000Z,21812.46,21903.86,21754.35,21810.34,
2023-01-20T02:20:00.000Z,21818.43,21894.46,21793.42,21838.81,
2023-01-20T03:20:00.000Z,21851.14,21875.73,21837.65,21868.27,
2023-01-20T04:20:00.000Z,21863.23,21921.1,21855.67,21886.48,
2023-01-20T05:20:00.000Z,21895.25,21999.13,21888.57,21983.52,
2023-01-20T06:20:00.000Z,21995.52,22014.2,21914.75,22006.77,
2023-01-20T07:20:00.000Z,22014.2,22051.77,21991.37,22044.65,
2023-01-26T01:20:00.000Z,22386.37,22448.65,22329.07,22394.95,
2023-01-26T02:20:00.000Z,22395.25,22475.11,22353.65,22377.9,
2023-01-26T03:20:00.000Z,22374.41,22457.36,22369.12,22426.13,
2023-01-26T04:20:00.000Z,22430.9,22469.57,22426.65,22463.11,
2023-01-26T05:20:00.000Z,22462.73,22520.19,22420.88,22516.36,
2023-01-26T06:20:00.000Z,22516.99,22543.62,22470.13,22497.74,
2023-01-26T07:20:00.000Z,22496.2,22566.78,22482.01,22566.78,
2023-01-27T01:20:00.000Z,22614.92,22700.85,22483.78,22620.37,
2023-01-27T02:20:00.000Z,22633.04,22633.04,22559.03,22593.18,
2023-01-27T03:20:00.000Z,22602.83,22609.4,22526.78,22555.27,
2023-01-27T04:20:00.000Z,22553.31,22583.18,22553.31,22582.85,
2023-01-27T05:20:00.000Z,22588.4,22640.36,22577.68,22636.97,
2023-01-27T06:20:00.000Z,22643.75,22658.47,22598.66,22632.4,
2023-01-27T07:20:00.000Z,22641.95,22688.9,22629.21,22688.9,
2023-01-30T01:20:00.000Z,22579.88,22623.81,22466.62,22563.62,
2023-01-30T02:20:00.000Z,22552.99,22575.82,22334.11,22400.22,
2023-01-30T03:20:00.000Z,22383.62,22430.67,22320.6,22320.69,
2023-01-30T04:20:00.000Z,22327.71,22327.71,22184.15,22198.56,
2023-01-30T05:20:00.000Z,22188.94,22305.42,22125.49,22126.02,
2023-01-30T06:20:00.000Z,22114.73,22200.39,22070.48,22097.54,
2023-01-30T07:20:00.000Z,22088.43,22091.06,21992.51,22069.73,
2023-01-31T01:20:00.000Z,22190.27,22284.32,22013.1,22070.3,
2023-01-31T02:20:00.000Z,22070.63,22165.7,21857.31,21862.03,
2023-01-31T03:20:00.000Z,21858.95,21899.55,21779.71,21789.31,
2023-01-31T04:20:00.000Z,21801.43,21829.17,21758.16,21795.04,
2023-01-31T05:20:00.000Z,21800.34,21832.02,21668.35,21736.72,
2023-01-31T06:20:00.000Z,21736.71,21760.49,21631.55,21694.53,
2023-01-31T07:20:00.000Z,21694.39,21843.87,21667.6,21842.33,
2023-02-01T01:20:00.000Z,21920.8,21961.99,21730.91,21733.3,
2023-02-01T02:20:00.000Z,21735.31,21952.66,21703.6,21899.96,
2023-02-01T03:20:00.000Z,21893.16,21963.91,21862.11,21902.35,
2023-02-01T04:20:00.000Z,21911.34,21943.74,21870.77,21918.45,
2023-02-01T05:20:00.000Z,21920.43,22018.91,21868.56,22007.55,
2023-02-01T06:20:00.000Z,22007.15,22069.47,21971.72,22020.16,
2023-02-01T07:20:00.000Z,22020.21,22072.18,21975.72,22072.18,
2023-02-02T01:20:00.000Z,22276.23,22311.96,22090.6,22142.13,
2023-02-02T02:20:00.000Z,22142.92,22212.83,22060.93,22187.25,
2023-02-02T03:20:00.000Z,22189.56,22225.23,22137.87,22162.46,
2023-02-02T04:20:00.000Z,22170.17,22181.86,22123.29,22140.88,
2023-02-02T05:20:00.000Z,22140.68,22146.82,21982.67,22057.41,
2023-02-02T06:20:00.000Z,22057.45,22097.64,22013.24,22019.7,
2023-02-02T07:20:00.000Z,22019,22044.72,21930.53,21958.36,
2023-02-03T01:20:00.000Z,21811.08,21820.78,21523.49,21554.88,
2023-02-03T02:20:00.000Z,21568.12,21607.82,21459.65,21513.18,
