time,open,high,low,close,volume
2021-05-03T01:20:00.000Z,28659.91,28684.83,28256.03,28278.77,
2021-05-03T02:20:00.000Z,28278,28356.39,28270.4,28296.51,
2021-05-03T03:20:00.000Z,28295.81,28308.1,28258.45,28300.52,
2021-05-03T04:20:00.000Z,28291.19,28307.52,28263.25,28307.28,
2021-05-03T05:20:00.000Z,28306.87,28327.43,28264.64,28308.36,
2021-05-03T06:20:00.000Z,28309.55,28335.83,28262.32,28305.7,
2021-05-03T07:20:00.000Z,28306.06,28365.71,28299.54,28357.54,
2021-05-04T01:20:00.000Z,28438.15,28457.25,28321.34,28393,
2021-05-04T02:20:00.000Z,28392.31,28487.17,28386.53,28437.45,
2021-05-04T03:20:00.000Z,28434.93,28449.96,28415.5,28428.63,
2021-05-04T04:20:00.000Z,28437.02,28468.69,28421.97,28448.63,
2021-05-04T05:20:00.000Z,28450.04,28548.38,28431.95,28504.89,
2021-05-04T06:20:00.000Z,28506.19,28563.77,28485.14,28559.96,
2021-05-04T07:20:00.000Z,28559.43,28577.52,28513.97,28557.14,
2021-05-05T01:20:00.000Z,28427.67,28677.36,28325.96,28567.6,
2021-05-05T02:20:00.000Z,28573.1,28608.28,28507.28,28563.05,
2021-05-05T03:20:00.000Z,28563.97,28602.52,28551.12,28559.8,
2021-05-05T04:20:00.000Z,28558.19,28558.19,28422.23,28422.23,
2021-05-05T05:20:00.000Z,28420.5,28466.62,28380.76,28430.83,
2021-05-05T06:20:00.000Z,28426.61,28428.98,28341.78,28361.57,
2021-05-05T07:20:00.000Z,28366.08,28432.18,28357.92,28417.98,
2021-05-06T01:20:00.000Z,28647.97,28753.97,28633.61,28655.84,
2021-05-06T02:20:00.000Z,28658.49,28668.76,28391.71,28403.58,
2021-05-06T03:20:00.000Z,28409.48,28470.78,28384.12,28466.89,
2021-05-06T04:20:00.000Z,28466.64,28528.99,28463.63,28490.2,
2021-05-06T05:20:00.000Z,28488.62,28585.37,28472.52,28554.68,
2021-05-06T06:20:00.000Z,28554.91,28637.38,28518.79,28611.24,
2021-05-06T07:20:00.000Z,28610.6,28637.46,28573.2,28637.46,
2021-05-07T01:20:00.000Z,28721.13,28884.03,28669.08,28767.92,
2021-05-07T02:20:00.000Z,28770.13,28850.6,28752.29,28794.15,
2021-05-07T03:20:00.000Z,28797.36,28819.45,28766.6,28787.11,
2021-05-07T04:20:00.000Z,28778.76,28784.26,28678.44,28724.32,
2021-05-07T05:20:00.000Z,28721.02,28748.38,28590.55,28640.74,
2021-05-07T06:20:00.000Z,28639.24,28665.35,28561.57,28572.16,
2021-05-07T07:20:00.000Z,28571.54,28610.65,28530.71,28610.65,
2021-05-10T01:20:00.000Z,28776.99,28842.11,28619.26,28697.94,
2021-05-10T02:20:00.000Z,28696.61,28710.32,28509.35,28514.67,
2021-05-10T03:20:00.000Z,28511.48,28530.68,28454.35,28517.48,
2021-05-10T04:20:00.000Z,28514.74,28540.36,28453.14,28453.53,
2021-05-10T05:20:00.000Z,28457.1,28560.5,28457.1,28560.5,
2021-05-10T06:20:00.000Z,28558.65,28569.42,28500.06,28524.7,
2021-05-10T07:20:00.000Z,28533.21,28595.66,28509.7,28595.66,
2021-05-11T01:20:00.000Z,28286.56,28286.56,27918.68,27949.94,
2021-05-11T02:20:00.000Z,27944.06,28072.85,27910.71,27950.36,
2021-05-11T03:20:00.000Z,27951.14,28001.17,27912.13,27982.21,
2021-05-11T04:20:00.000Z,27976.11,28087.57,27949.43,28077.67,
2021-05-11T05:20:00.000Z,28071.52,28180.16,28067.47,28099.52,
2021-05-11T06:20:00.000Z,28100.49,28109.67,27959.46,27990.68,
2021-05-11T07:20:00.000Z,27989.74,28034.65,27962,28013.81,
2021-05-12T01:20:00.000Z,28073.92,28161.11,27955.68,28102.43,
2021-05-12T02:20:00.000Z,28099.17,28149.5,28027.29,28050.23,
2021-05-12T03:20:00.000Z,28051.55,28060.14,27897.47,27910.6,
2021-05-12T04:20:00.000Z,27932.62,28055.07,27932.17,28034.11,
2021-05-12T05:20:00.000Z,28036.92,28093.34,28009.22,28085.26,
2021-05-12T06:20:00.000Z,28092.72,28172.09,28077.13,28137.26,
2021-05-12T07:20:00.000Z,28142.75,28231.04,28139.49,28231.04,
2021-05-13T01:20:00.000Z,27920.01,28008.95,27832.9,27914.21,
2021-05-13T02:20:00.000Z,27911.86,28060.93,27882.93,27992.84,
2021-05-13T03:20:00.000Z,27984.21,28009.25,27931.74,27970.78,
2021-05-13T04:20:00.000Z,27962.45,27965.69,27885.01,27905.18,
2021-05-13T05:20:00.000Z,27903.65,27907.58,27784.55,27852.09,
2021-05-13T06:20:00.000Z,27854.12,27921.36,27809.5,27828.79,
2021-05-13T07:20:00.000Z,27827.47,27855.02,27718.67,27718.67,
2021-05-14T01:20:00.000Z,27872.69,27922.08,27715.88,27832.38,
2021-05-14T02:20:00.000Z,27827.76,27986.11,27820.11,27973.77,
2021-05-14T03:20:00.000Z,27969.3,28023.4,27962.37,27981.51,
2021-05-14T04:20:00.000Z,27987.96,27999.26,27948.78,27949.54,
2021-05-14T05:20:00.000Z,27950.12,28002.81,27922.84,27977.39,
2021-05-14T06:20:00.000Z,27975.3,28064.01,27940.09,28033.2,
2021-05-14T07:20:00.000Z,28034.9,28046.69,27996.24,28027.57,
2021-05-17T01:20:00.000Z,28130.51,28268.39,28121.72,28180.27,
2021-05-17T02:20:00.000Z,28181.55,28196.39,28074.14,28176.38,
2021-05-17T03:20:00.000Z,28176.27,28177.98,28127.88,28137.09,
2021-05-17T04:20:00.000Z,28147.68,28210.5,28138.06,28171.26,
2021-05-17T05:20:00.000Z,28172.36,28246.2,28171.82,28228.16,
2021-05-17T06:20:00.000Z,28228.6,28249.68,28201.27,28219.8,
2021-05-17T07:20:00.000Z,28218.75,28219.98,28145.52,28194.09,
2021-05-18T01:20:00.000Z,28438.03,28617.34,28438.03,28547.35,
2021-05-18T02:20:00.000Z,28544.56,28559.24,28503.96,28547.7,
2021-05-18T03:20:00.000Z,28548.62,28573.75,28527.47,28545.2,
2021-05-18T04:20:00.000Z,28556.24,28556.24,28514.58,28545.56,
2021-05-18T05:20:00.000Z,28545.97,28566.62,28519.94,28559.01,
2021-05-18T06:20:00.000Z,28559.48,28589.83,28539.95,28567.27,
2021-05-18T07:20:00.000Z,28565.85,28593.81,28554.09,28593.81,
2021-05-20T01:20:00.000Z,28413.49,28508.24,28293.23,28367.74,
2021-05-20T02:20:00.000Z,28368.73,28384.62,28304.14,28349.37,
2021-05-20T03:20:00.000Z,28350.52,28414.09,28346.24,28382.02,
2021-05-20T04:20:00.000Z,28386.52,28396.59,28337.57,28337.57,
2021-05-20T05:20:00.000Z,28338.83,28478.41,28332.91,28464.31,
2021-05-20T06:20:00.000Z,28464.13,28475.78,28406.6,28407.15,
2021-05-20T07:20:00.000Z,28409.51,28450.29,28404.6,28450.29,
2021-05-21T01:20:00.000Z,28584.34,28584.34,28309.01,28309.01,
2021-05-21T02:20:00.000Z,28312.97,28380.28,28286.92,28368.03,
2021-05-21T03:20:00.000Z,28365.79,28402.24,28358.12,28391.89,
2021-05-21T04:20:00.000Z,28404.09,28451.54,28388.96,28441.13,
2021-05-21T05:20:00.000Z,28443.01,28454.06,28389.81,28416.24,
2021-05-21T06:20:00.000Z,28419.56,28472.67,28416.45,28454.31,
2021-05-21T07:20:00.000Z,28457.6,28465.13,28420.99,28458.44,
2021-05-24T01:20:00.000Z,28417.99,28444.36,28204.76,28229.53,
2021-05-24T02:20:00.000Z,28231.29,28334.12,28195.52,28313.24,
2021-05-24T03:20:00.000Z,28308.94,28372.69,28302.69,28342.1,
2021-05-24T04:20:00.000Z,28338.6,28391.07,28314.03,28360.79,
2021-05-24T05:20:00.000Z,28364.96,28404.45,28332.97,28370.84,
2021-05-24T06:20:00.000Z,28373.32,28406.77,28346.52,28405.82,
2021-05-24T07:20:00.000Z,28405.26,28430.29,28376.79,28412.26,
2021-05-25T01:20:00.000Z,28461.5,28697.48,28461.5,28688.52,
2021-05-25T02:20:00.000Z,28686.31,28779.89,28645.8,28767.97,
2021-05-25T03:20:00.000Z,28766.73,28802.9,28745.35,28770.65,
2021-05-25T04:20:00.000Z,28773.89,28825,28755.54,28804.48,
2021-05-25T05:20:00.000Z,28804.93,28862.25,28795.18,28850.99,
2021-05-25T06:20:00.000Z,28846.87,28901.73,28841.03,28879.05,
2021-05-25T07:20:00.000Z,28877.86,28929.24,28877.61,28910.86,
2021-05-26T01:20:00.000Z,29056.28,29166.6,29027.95,29090.55,
2021-05-26T02:20:00.000Z,29092.09,29174.06,29077.78,29130.73,
2021-05-26T03:20:00.000Z,29126.6,29142.81,29102.77,29117.18,
2021-05-26T04:20:00.000Z,29114.38,29197.02,29111.13,29143.43,
2021-05-26T05:20:00.000Z,29158.48,29183.33,29074.51,29124.46,
2021-05-26T06:20:00.000Z,29124.63,29261.86,29110.13,29159.59,
2021-05-26T07:20:00.000Z,29159.53,29166.01,29126.51,29166.01,
2021-05-27T01:20:00.000Z,28998.39,29157.95,28950.72,29084.07,
2021-05-27T02:20:00.000Z,29087.01,29154.66,29004.51,29126.89,
2021-05-27T03:20:00.000Z,29127.38,29129.2,29074.5,29078.02,
2021-05-27T04:20:00.000Z,29078.28,29123.46,29037.6,29054.41,
2021-05-27T05:20:00.000Z,29051.38,29114.3,29043.97,29102.77,
2021-05-27T06:20:00.000Z,29103.19,29116.54,29068.97,29106.19,
2021-05-27T07:20:00.000Z,29112.03,29124.51,29047.96,29113.2,
2021-05-28T01:20:00.000Z,29219.46,29333.26,29098.85,29241.67,
2021-05-28T02:20:00.000Z,29245.43,29273.75,29182.1,29262.93,
2021-05-28T03:20:00.000Z,29274.06,29305.44,29249.14,29297.18,
2021-05-28T04:20:00.000Z,29289.75,29336.13,29266.93,29291.18,
2021-05-28T05:20:00.000Z,29308.09,29308.09,29072.94,29087.66,
2021-05-28T06:20:00.000Z,29088.15,29164.79,29033.72,29152.64,
2021-05-28T07:20:00.000Z,29156.55,29156.55,29089.36,29124.41,
2021-05-31T01:20:00.000Z,29225.46,29225.46,28957.47,29053.02,
2021-05-31T02:20:00.000Z,29052.05,29086.49,28993.12,29006.33,
2021-05-31T03:20:00.000Z,29005.95,29016.88,28939.48,28978.85,
2021-05-31T04:20:00.000Z,28986.16,28986.16,28951.01,28958.17,
2021-05-31T05:20:00.000Z,28959.35,28961.24,28909.52,28950.8,
2021-05-31T06:20:00.000Z,28951.05,29083.41,28933.52,29081.78,
2021-05-31T07:20:00.000Z,29083.33,29152.04,29065.19,29151.8,
2021-06-01T01:20:00.000Z,29159.06,29243.66,29036.45,29186.88,
2021-06-01T02:20:00.000Z,29190.32,29242.17,29107.23,29242.17,
2021-06-01T03:20:00.000Z,29243.92,29329.93,29243.04,29275.77,
2021-06-01T04:20:00.000Z,29285.09,29299.07,29240.51,29243.48,
2021-06-01T05:20:00.000Z,29245.62,29368.9,29241.05,29323.11,
2021-06-01T06:20:00.000Z,29325.83,29447.95,29308.1,29417.66,
2021-06-01T07:20:00.000Z,29420,29480.16,29407.54,29468,
2021-06-02T01:20:00.000Z,29414.64,29490.61,29352.84,29414.27,
2021-06-02T02:20:00.000Z,29410.59,29451.8,29291.86,29347.35,
2021-06-02T03:20:00.000Z,29348.4,29354.86,29251.79,29320.1,
2021-06-02T04:20:00.000Z,29312.7,29341.38,29304.64,29324.22,
2021-06-02T05:20:00.000Z,29325.52,29338.33,29258.61,29273.34,
2021-06-02T06:20:00.000Z,29269.6,29299.37,29255.16,29278.71,
2021-06-02T07:20:00.000Z,29277.05,29297.62,29208.73,29297.62,
2021-06-03T01:20:00.000Z,29365.32,29377.9,29223.98,29315.75,
2021-06-03T02:20:00.000Z,29314.61,29326.42,29195.49,29241.14,
2021-06-03T03:20:00.000Z,29241.11,29244.42,29147.28,29179.93,
2021-06-03T04:20:00.000Z,29186.87,29192.25,29164.02,29177.08,
2021-06-03T05:20:00.000Z,29174.59,29189.7,29064.39,29074.24,
2021-06-03T06:20:00.000Z,29074.66,29080.63,28926.08,28955.43,
2021-06-03T07:20:00.000Z,28950.87,28966.03,28902.67,28966.03,
2021-06-04T01:20:00.000Z,28837.95,28926.48,28737.97,28925.02,
