time,open,high,low,close,volume
2024-03-11T01:20:00.000Z,16416.17,16625.64,16416.17,16501.09,
2024-03-11T02:20:00.000Z,16501.96,16560.29,16447.75,16557.57,
2024-03-11T03:20:00.000Z,16558.42,16591.51,16551.62,16562.98,
2024-03-11T04:20:00.000Z,16561.91,16577.41,16540.96,16570.54,
2024-03-11T05:20:00.000Z,16571.16,16591.08,16534.3,16574.37,
2024-03-11T06:20:00.000Z,16573.1,16582.27,16555.27,16572.37,
2024-03-11T07:20:00.000Z,16570.81,16587.57,16559.19,16587.57,
2024-03-12T01:20:00.000Z,16701.95,16809.85,16613.45,16699.45,
2024-03-12T02:20:00.000Z,16700.64,16837.86,16696.09,16815.03,
2024-03-12T03:20:00.000Z,16815.08,16880.81,16800.39,16870.21,
2024-03-12T04:20:00.000Z,16867.41,16965.78,16863.07,16950.02,
2024-03-12T05:20:00.000Z,16951.61,17047.26,16933.37,16992.93,
2024-03-12T06:20:00.000Z,16994.04,17135.14,16973.01,17122.19,
2024-03-12T07:20:00.000Z,17122.2,17154.87,17071.92,17093.5,
2024-03-13T01:20:00.000Z,17059.11,17173.24,17056.98,17116.88,
2024-03-13T02:20:00.000Z,17119.89,17162.3,17050.87,17120.67,
2024-03-13T03:20:00.000Z,17121.13,17163.19,17117.73,17138.75,
2024-03-13T04:20:00.000Z,17134.16,17149.93,17122.91,17124.6,
2024-03-13T05:20:00.000Z,17125.01,17214.67,17122.51,17145.64,
2024-03-13T06:20:00.000Z,17146.25,17147.24,17067.38,17082.18,
2024-03-13T07:20:00.000Z,17080.12,17097.53,17058.38,17082.11,
2024-03-14T01:20:00.000Z,17120.54,17209.82,17086.98,17088.87,
2024-03-14T02:20:00.000Z,17088.15,17088.15,17016.77,17018.19,
2024-03-14T03:20:00.000Z,17015.57,17021.07,16947.91,16984.44,
2024-03-14T04:20:00.000Z,16987.43,16998.39,16953.37,16954.75,
2024-03-14T05:20:00.000Z,16955.48,16958.65,16878.11,16919.81,
2024-03-14T06:20:00.000Z,16921.32,16952.31,16908.81,16942.19,
2024-03-14T07:20:00.000Z,16942.01,16961.66,16915.67,16961.66,
2024-03-15T01:20:00.000Z,16758.36,16821.13,16660.07,16680.81,
2024-03-15T02:20:00.000Z,16671.08,16687.66,16603.34,16622.92,
2024-03-15T03:20:00.000Z,16617.32,16645.18,16591.04,16607.26,
2024-03-15T04:20:00.000Z,16616.03,16632.44,16565.6,16575.06,
2024-03-15T05:20:00.000Z,16568.12,16674.76,16550.42,16659.29,
2024-03-15T06:20:00.000Z,16649.18,16716.19,16619.87,16714.29,
2024-03-15T07:20:00.000Z,16706.26,16720.89,16686.54,16720.89,
