time,open,high,low,close,volume
2023-08-15T01:20:00.000Z,18599.2,18745.82,18559,18618.38,
2023-08-15T02:20:00.000Z,18616.72,18680.74,18572.97,18597.75,
2023-08-15T03:20:00.000Z,18596.82,18631.49,18556.84,18622.55,
2023-08-15T04:20:00.000Z,18626.51,18627.33,18557,18587.78,
2023-08-15T05:20:00.000Z,18587.89,18673.47,18513.78,18652.35,
2023-08-15T06:20:00.000Z,18651.72,18678.06,18600.11,18658.4,
2023-08-15T07:20:00.000Z,18659.94,18666.22,18576.27,18581.11,
2023-08-16T01:20:00.000Z,18356.65,18440.96,18333.06,18366.24,
2023-08-16T02:20:00.000Z,18366.92,18406.64,18304.23,18401.36,
2023-08-16T03:20:00.000Z,18401.13,18403.4,18316.84,18323.22,
2023-08-16T04:20:00.000Z,18323.17,18349.1,18306.38,18316.93,
2023-08-16T05:20:00.000Z,18314.53,18337.24,18261.85,18306.72,
2023-08-16T06:20:00.000Z,18306.06,18340.83,18284.65,18307.37,
2023-08-16T07:20:00.000Z,18306.73,18345.16,18292.12,18329.3,
2023-08-17T01:20:00.000Z,18023.11,18088.79,17900.77,18088.79,
2023-08-17T02:20:00.000Z,18092.87,18263.47,18071.85,18217.41,
2023-08-17T03:20:00.000Z,18218.16,18332.48,18214.8,18308.06,
2023-08-17T04:20:00.000Z,18313.39,18330.01,18211.55,18211.66,
2023-08-17T05:20:00.000Z,18212.19,18293.25,18097.3,18293.25,
2023-08-17T06:20:00.000Z,18292.68,18399.2,18283.81,18351.73,
2023-08-17T07:20:00.000Z,18352.43,18352.43,18305.04,18326.63,
2023-08-18T01:20:00.000Z,18208.98,18336.41,18208.98,18287.8,
2023-08-18T02:20:00.000Z,18289.44,18292.48,18134.54,18135.84,
2023-08-18T03:20:00.000Z,18136.35,18166.8,18102.58,18120.9,
2023-08-18T04:20:00.000Z,18121.08,18121.08,17983.2,17985.45,
2023-08-18T05:20:00.000Z,17987.68,18099.12,17983.29,18019.3,
2023-08-18T06:20:00.000Z,18018.83,18036.57,17962.93,18012.82,
2023-08-18T07:20:00.000Z,18014.44,18018.25,17936.43,17950.85,
2023-08-21T01:20:00.000Z,17798.47,17813.27,17631.85,17799.5,
2023-08-21T02:20:00.000Z,17797.13,17867.66,17728.84,17732.4,
2023-08-21T03:20:00.000Z,17730.8,17762.72,17695.53,17703.08,
2023-08-21T04:20:00.000Z,17705.81,17791.22,17692.42,17704.01,
2023-08-21T05:20:00.000Z,17705.78,17713.68,17622.81,17639.11,
2023-08-21T06:20:00.000Z,17638.59,17675.17,17587.38,17666.65,
2023-08-21T07:20:00.000Z,17667.89,17667.89,17613.47,17623.29,
2023-08-22T01:20:00.000Z,17641.86,17802.36,17593.79,17743.73,
2023-08-22T02:20:00.000Z,17739.08,17790.95,17708.7,17745.05,
2023-08-22T03:20:00.000Z,17744.37,17752.68,17636.66,17652.14,
2023-08-22T04:20:00.000Z,17653.72,17699.35,17634.52,17645.45,
2023-08-22T05:20:00.000Z,17645.57,17847.38,17573.7,17847.38,
2023-08-22T06:20:00.000Z,17851.61,17965.26,17780,17840.65,
2023-08-22T07:20:00.000Z,17841.46,17847.85,17791.01,17791.01,
2023-08-23T01:20:00.000Z,17762.76,17851.74,17730.79,17837.14,
2023-08-23T02:20:00.000Z,17836.01,17860.68,17752.15,17792.89,
2023-08-23T03:20:00.000Z,17792.65,17876.29,17790.93,17852.43,
2023-08-23T04:20:00.000Z,17856.27,17925.21,17841.51,17913.92,
2023-08-23T05:20:00.000Z,17913.98,18000.53,17876.05,17916.56,
2023-08-23T06:20:00.000Z,17916.33,17925.88,17793.72,17812.57,
2023-08-23T07:20:00.000Z,17812.31,17862.71,17795.87,17845.92,
2023-08-24T01:20:00.000Z,17992.73,18102.21,17945.01,18064.7,
2023-08-24T02:20:00.000Z,18066.11,18122.46,18013.08,18102.67,
2023-08-24T03:20:00.000Z,18109.82,18189.6,18105.55,18186.98,
2023-08-24T04:20:00.000Z,18184.17,18240.78,18184.17,18237.36,
2023-08-24T05:20:00.000Z,18251.72,18272.95,18179.59,18243.87,
2023-08-24T06:20:00.000Z,18243.34,18247.34,18172.41,18199.41,
2023-08-24T07:20:00.000Z,18200.71,18229.43,18178.31,18212.17,
2023-08-25T01:20:00.000Z,18037.6,18075.01,17975.27,18045.46,
2023-08-25T02:20:00.000Z,18053.1,18084.06,18015.36,18032.76,
2023-08-25T03:20:00.000Z,18042.53,18042.53,18005.17,18024.75,
2023-08-25T04:20:00.000Z,18017.78,18045.77,17984.56,18009.92,
2023-08-25T05:20:00.000Z,18020.95,18137.65,17969.41,18030.75,
2023-08-25T06:20:00.000Z,18034.3,18034.3,17959.21,17998.05,
2023-08-25T07:20:00.000Z,18002.62,18002.92,17956.38,17956.38,
2023-08-28T01:20:00.000Z,18519.08,18564.43,18267.05,18274.16,
2023-08-28T02:20:00.000Z,18270.21,18360.62,18263.26,18278.99,
2023-08-28T03:20:00.000Z,18277.15,18296.09,18256.37,18260.91,
2023-08-28T04:20:00.000Z,18264.6,18264.6,18199.99,18217.51,
2023-08-28T05:20:00.000Z,18217.74,18236.06,18153.42,18174.42,
2023-08-28T06:20:00.000Z,18172.97,18215.72,18144.51,18175.77,
2023-08-28T07:20:00.000Z,18174.87,18180.93,18113.23,18130.74,
2023-08-29T01:20:00.000Z,18261.69,18362.78,18239.92,18343.59,
2023-08-29T02:20:00.000Z,18343.79,18463.95,18343.79,18461.39,
2023-08-29T03:20:00.000Z,18461.64,18539.11,18459.14,18496.26,
2023-08-29T04:20:00.000Z,18497.37,18517.79,18453.81,18488.4,
2023-08-29T05:20:00.000Z,18488.44,18583.8,18478.06,18487.17,
2023-08-29T06:20:00.000Z,18485.62,18505.6,18452.51,18472.39,
2023-08-29T07:20:00.000Z,18472.9,18521.53,18457.24,18484.03,
2023-08-30T01:20:00.000Z,18659.96,18740.66,18613.39,18731.39,
2023-08-30T02:20:00.000Z,18742.14,18742.14,18542.45,18565.35,
2023-08-30T03:20:00.000Z,18579.32,18593.49,18542.96,18593.49,
2023-08-30T04:20:00.000Z,18583.11,18591.82,18546.59,18583.07,
2023-08-30T05:20:00.000Z,18593.93,18593.93,18537.85,18559.39,
2023-08-30T06:20:00.000Z,18567.79,18575.63,18454.27,18476.91,
2023-08-30T07:20:00.000Z,18481.33,18501.64,18427.22,18482.86,
2023-08-31T01:20:00.000Z,18580.47,18667.18,18516.27,18555.64,
2023-08-31T02:20:00.000Z,18554.78,18599.09,18425.34,18439.78,
2023-08-31T03:20:00.000Z,18439.52,18459.8,18393.01,18434.8,
2023-08-31T04:20:00.000Z,18423.21,18449.31,18401.4,18417.98,
2023-08-31T05:20:00.000Z,18418.51,18447.13,18375.49,18444.64,
2023-08-31T06:20:00.000Z,18443.23,18453.57,18312.76,18331.51,
2023-08-31T07:20:00.000Z,18333.01,18396.67,18323.72,18382.06,
2023-09-04T01:20:00.000Z,18592.53,18768.9,18575.45,18737.77,
2023-09-04T02:20:00.000Z,18737.66,18891.53,18735.99,18876.33,
2023-09-04T03:20:00.000Z,18878.28,18899.49,18827.63,18851.35,
2023-09-04T04:20:00.000Z,18831.12,18858.77,18807.57,18848.73,
2023-09-04T05:20:00.000Z,18846.77,18854.56,18789.17,18826.12,
2023-09-04T06:20:00.000Z,18826.25,18857.74,18802.75,18854.49,
2023-09-04T07:20:00.000Z,18854.21,18858.09,18819.12,18844.16,
2023-09-05T01:20:00.000Z,18717.42,18725.5,18576.98,18593.97,
2023-09-05T02:20:00.000Z,18593.68,18601.48,18525.8,18551.91,
2023-09-05T03:20:00.000Z,18550.15,18571.94,18538.16,18559.92,
2023-09-05T04:20:00.000Z,18568.47,18589.78,18559.37,18577.44,
2023-09-05T05:20:00.000Z,18578.57,18621.56,18507.16,18511.9,
2023-09-05T06:20:00.000Z,18512.6,18513.37,18449.03,18453.32,
2023-09-05T07:20:00.000Z,18453.53,18477.1,18431.72,18456.91,
2023-09-06T01:20:00.000Z,18405.09,18434.56,18256.1,18344.04,
2023-09-06T02:20:00.000Z,18345.31,18390.75,18297.98,18298.22,
2023-09-06T03:20:00.000Z,18296.25,18320.64,18294.97,18306.24,
2023-09-06T04:20:00.000Z,18309.95,18357.52,18304.64,18356.05,
2023-09-06T05:20:00.000Z,18357.52,18492.59,18345.75,18424.02,
2023-09-06T06:20:00.000Z,18423.78,18474.09,18376.25,18393.34,
2023-09-06T07:20:00.000Z,18393.04,18476,18390.66,18449.98,
2023-09-07T01:20:00.000Z,18437.48,18437.48,18270.15,18325.12,
2023-09-07T02:20:00.000Z,18326.27,18332.76,18245.34,18261.8,
2023-09-07T03:20:00.000Z,18261.56,18288.76,18256.39,18274.91,
2023-09-07T04:20:00.000Z,18274.3,18274.52,18237.75,18267.81,
2023-09-07T05:20:00.000Z,18267.95,18268.29,18196.48,18247.54,
2023-09-07T06:20:00.000Z,18246.97,18249.51,18177.22,18207.36,
2023-09-07T07:20:00.000Z,18204.99,18225.29,18173.44,18202.07,
2023-09-11T01:20:00.000Z,17941.65,17997.83,17842.37,17859.77,
2023-09-11T02:20:00.000Z,17865.78,17973.15,17858.38,17953.79,
2023-09-11T03:20:00.000Z,17961.14,17961.22,17869.73,17896.16,
2023-09-11T04:20:00.000Z,17957.39,18071.64,17957.39,18022.45,
2023-09-11T05:20:00.000Z,18037.38,18100.91,17983.03,17990.45,
2023-09-11T06:20:00.000Z,17997.99,18057.22,17955.42,18056.29,
2023-09-11T07:20:00.000Z,18061.43,18164.61,18051.88,18096.45,
2023-09-12T01:20:00.000Z,18015.56,18022.07,17892.01,18011.54,
2023-09-12T02:20:00.000Z,18010.66,18145.58,17983.14,18096.24,
2023-09-12T03:20:00.000Z,18095.44,18108.03,18073.38,18098.51,
2023-09-12T04:20:00.000Z,18097.34,18103.51,18032.65,18062.89,
2023-09-12T05:20:00.000Z,18063.04,18112.93,18061.81,18103.25,
2023-09-12T06:20:00.000Z,18106.13,18106.79,18048.92,18051.64,
2023-09-12T07:20:00.000Z,18050.21,18058.9,18023.77,18025.89,
2023-09-13T01:20:00.000Z,18131.1,18200.52,18052.37,18070.84,
2023-09-13T02:20:00.000Z,18070.89,18072.44,17954.97,18003.47,
2023-09-13T03:20:00.000Z,18004.79,18005.6,17966.71,17988.03,
2023-09-13T04:20:00.000Z,17996.21,18040.17,17996.21,18021.3,
2023-09-13T05:20:00.000Z,18023.05,18034.66,17960.54,17974.55,
2023-09-13T06:20:00.000Z,17974.98,18044.78,17974.95,18018.13,
2023-09-13T07:20:00.000Z,18014.96,18029.26,17971.39,18009.22,
2023-09-14T01:20:00.000Z,18101.96,18173.54,17943.16,17949.18,
2023-09-14T02:20:00.000Z,17948.86,17997.58,17928.63,17947.43,
2023-09-14T03:20:00.000Z,17946.49,17992.47,17943.77,17969.38,
2023-09-14T04:20:00.000Z,17975.35,17977.86,17950.63,17977.86,
2023-09-14T05:20:00.000Z,17978.47,18131.33,17974.57,18022.99,
2023-09-14T06:20:00.000Z,18022.9,18119.51,18022.9,18087,
2023-09-14T07:20:00.000Z,18084.26,18096.07,18047.92,18047.92,
2023-09-15T01:20:00.000Z,18154.01,18329.88,18030.79,18225.14,
2023-09-15T02:20:00.000Z,18214.46,18351.83,18209.68,18335.05,
2023-09-15T03:20:00.000Z,18328.96,18367.12,18313.03,18347.02,
2023-09-15T04:20:00.000Z,18352.58,18372.65,18297.01,18297.18,
2023-09-15T05:20:00.000Z,18290.17,18298.91,18199.1,18219.26,
2023-09-15T06:20:00.000Z,18211.83,18267.46,18211.83,18264.35,
2023-09-15T07:20:00.000Z,18260.09,18272.68,18182.89,18182.89,
2023-09-18T01:20:00.000Z,18069.04,18114.82,17894.81,18063.86,
2023-09-18T02:20:00.000Z,18064.05,18093.02,18005.38,18023.98,
2023-09-18T03:20:00.000Z,18024.06,18026.28,17990.31,18001.52,
2023-09-18T04:20:00.000Z,18002.39,18021.82,17984.9,17996.38,
2023-09-18T05:20:00.000Z,17996.68,18035.64,17964.94,18009.15,
2023-09-18T06:20:00.000Z,18009.34,18021.7,17977.83,17985.21,
2023-09-18T07:20:00.000Z,17985.81,17993.4,17930.55,17930.55,
2023-09-19T01:20:00.000Z,17942.07,17942.07,17832.3,17892.39,
2023-09-19T02:20:00.000Z,17894.46,17978.31,17871.08,17974.48,
2023-09-19T03:20:00.000Z,17972.95,17981.4,17930.13,17933.66,
2023-09-19T04:20:00.000Z,17932.94,17934.47,17891.94,17911.56,
2023-09-19T05:20:00.000Z,17911.64,17950.35,17879.72,17939.74,
2023-09-19T06:20:00.000Z,17939.92,18004.74,17923.03,17978.97,
2023-09-19T07:20:00.000Z,17977.29,17997.17,17959.14,17997.17,
2023-09-20T01:20:00.000Z,17939.25,17995.38,17881.2,17934.39,
2023-09-20T02:20:00.000Z,17933.41,17958.7,17879.5,17901.23,
2023-09-20T03:20:00.000Z,17901.35,17903.08,17854.93,17862.36,
2023-09-20T04:20:00.000Z,17864.05,17883.03,17833.2,17877.41,
2023-09-20T05:20:00.000Z,17877.88,17986.58,17864.75,17938.5,
2023-09-20T06:20:00.000Z,17937.05,17951.24,17878.48,17883.94,
2023-09-20T07:20:00.000Z,17883.35,17928.43,17880.61,17885.6,
2023-09-21T01:20:00.000Z,17795.8,17823.82,17666.49,17671.59,
2023-09-21T02:20:00.000Z,17670.89,17691.77,17648.68,17666.52,
2023-09-21T03:20:00.000Z,17664.99,17674.14,17638.2,17651.44,
2023-09-21T04:20:00.000Z,17650.53,17675.28,17623.87,17667.55,
2023-09-21T05:20:00.000Z,17667.17,17699.39,17645.78,17696.69,
2023-09-21T06:20:00.000Z,17697.7,17699.9,17634.12,17649.92,
2023-09-21T07:20:00.000Z,17649.7,17665.79,17627.1,17655.41,
2023-09-22T01:20:00.000Z,17578.26,17797.81,17573.81,17779.64,
2023-09-22T02:20:00.000Z,17782.8,17872.38,17737,17861.41,
2023-09-22T03:20:00.000Z,17870.65,17889.06,17842.16,17868.68,
2023-09-22T04:20:00.000Z,17856.37,17868.95,17823.36,17823.36,
2023-09-22T05:20:00.000Z,17833.66,17905.03,17806.5,17897.39,
2023-09-22T06:20:00.000Z,17906.45,17977.74,17899.82,17953.3,
2023-09-22T07:20:00.000Z,17960.18,18078.69,17943.32,18057.45,
2023-09-25T01:20:00.000Z,18046.89,18046.89,17817.5,17850.63,
2023-09-25T02:20:00.000Z,17850.43,17862.02,17769.45,17772.33,
2023-09-25T03:20:00.000Z,17773.39,17842.22,17769.77,17833.19,
2023-09-25T04:20:00.000Z,17829.13,17847.69,17818.67,17832.46,
2023-09-25T05:20:00.000Z,17830.18,17847.91,17756.05,17758.72,
2023-09-25T06:20:00.000Z,17759.11,17772.3,17728.94,17770.55,
2023-09-25T07:20:00.000Z,17770.74,17784.98,17722.49,17729.29,
2023-09-26T01:20:00.000Z,17661.85,17718.18,17571.95,17663.52,
2023-09-26T02:20:00.000Z,17662.19,17673.16,17556.3,17571.38,
2023-09-26T03:20:00.000Z,17572.46,17593.01,17568.04,17580.03,
2023-09-26T04:20:00.000Z,17576.13,17581.04,17525.12,17559.93,
2023-09-26T05:20:00.000Z,17561.28,17604.87,17546.14,17550.78,
2023-09-26T06:20:00.000Z,17548.82,17551.71,17379.44,17430.78,
2023-09-26T07:20:00.000Z,17430.42,17484.39,17417.39,17466.9,
2023-09-27T01:20:00.000Z,17472.11,17655.31,17472.11,17602.89,
2023-09-27T02:20:00.000Z,17601.92,17614.44,17517.84,17579.94,
2023-09-27T03:20:00.000Z,17579.48,17647.33,17576,17577.93,
2023-09-27T04:20:00.000Z,17580.76,17587.91,17544.21,17548.18,
2023-09-27T05:20:00.000Z,17546.64,17602.1,17534.22,17576.95,
2023-09-27T06:20:00.000Z,17576.42,17621.62,17566.81,17579.13,
2023-09-27T07:20:00.000Z,17579.67,17611.87,17563,17611.87,
2023-09-28T01:20:00.000Z,17587.08,17627.73,17446.55,17447.74,
2023-09-28T02:20:00.000Z,17460.49,17476.35,17380.99,17393.49,
2023-09-28T03:20:00.000Z,17403.77,17429.46,17388.22,17429.46,
2023-09-28T04:20:00.000Z,17422.51,17462.73,17406.19,17459.77,
2023-09-28T05:20:00.000Z,17467.31,17468.49,17367.39,17367.83,
2023-09-28T06:20:00.000Z,17376.95,17390.78,17353.97,17364.31,
2023-09-28T07:20:00.000Z,17374.13,17379.46,17352.83,17373.03,
2023-09-29T01:20:00.000Z,17484.95,17746.91,17482.39,17729.35,
2023-09-29T02:20:00.000Z,17729.14,17816.46,17715.07,17759.1,
2023-09-29T03:20:00.000Z,17759.89,17859.26,17743.32,17843.13,
2023-09-29T04:20:00.000Z,17822.83,17860.22,17817.2,17837.4,
2023-09-29T05:20:00.000Z,17839.08,17863.39,17804.25,17850.34,
2023-09-29T06:20:00.000Z,17851.32,17935.15,17839.67,17870.78,
2023-09-29T07:20:00.000Z,17870.56,17881.52,17800.37,17809.66,
2023-10-03T01:20:00.000Z,17546.39,17546.39,17272.96,17322.6,
2023-10-03T02:20:00.000Z,17324.23,17324.7,17233.02,17246.63,
2023-10-03T03:20:00.000Z,17245.96,17284.45,17212.87,17278.37,
2023-10-03T04:20:00.000Z,17267.35,17268.93,17213.95,17219.48,
2023-10-03T05:20:00.000Z,17217.47,17312.49,17217.47,17284.73,
2023-10-03T06:20:00.000Z,17285.99,17322.68,17272.73,17308.2,
2023-10-03T07:20:00.000Z,17307.39,17331.22,17284.31,17331.22,
2023-10-04T01:20:00.000Z,17266.82,17266.82,17107.78,17208.58,
2023-10-04T02:20:00.000Z,17210.47,17231.77,17163.39,17208.68,
2023-10-04T03:20:00.000Z,17208.79,17220.42,17138.51,17151.61,
2023-10-04T04:20:00.000Z,17160.97,17189.5,17160.97,17171.62,
2023-10-04T05:20:00.000Z,17171.29,17171.29,17111.07,17111.07,
