time,open,high,low,close,volume
2021-11-29T01:20:00.000Z,23910.49,24134.32,23871.76,23994.68,
2021-11-29T02:20:00.000Z,24013.76,24013.76,23851.06,23859.66,
2021-11-29T03:20:00.000Z,23866.34,23956.43,23859.3,23956.43,
2021-11-29T04:20:00.000Z,23929.75,23931.83,23825.62,23825.81,
2021-11-29T05:20:00.000Z,23839,23895.5,23774.31,23822.53,
2021-11-29T06:20:00.000Z,23838.84,23882.05,23780.16,23858.82,
2021-11-29T07:20:00.000Z,23876.89,23898.86,23852.24,23852.24,
2021-11-30T01:20:00.000Z,23782.86,23888.37,23647.6,23650.36,
2021-11-30T02:20:00.000Z,23648.61,23666.04,23503.99,23585.3,
2021-11-30T03:20:00.000Z,23589.14,23608.47,23560.51,23591.68,
2021-11-30T04:20:00.000Z,23586.54,23591.64,23435.7,23437.14,
2021-11-30T05:20:00.000Z,23438.81,23443.12,23175.37,23261.62,
2021-11-30T06:20:00.000Z,23264.53,23431.42,23255.84,23416.22,
2021-11-30T07:20:00.000Z,23420.37,23519.86,23404.21,23475.26,
2021-12-01T01:20:00.000Z,23595.57,23815.13,23537.65,23787.6,
2021-12-01T02:20:00.000Z,23785.22,23857.66,23746.9,23818.56,
2021-12-01T03:20:00.000Z,23817.88,23820.9,23785.92,23804.87,
2021-12-01T04:20:00.000Z,23821.21,23864.3,23794.59,23794.59,
2021-12-01T05:20:00.000Z,23796.09,23817.17,23697.33,23733.14,
2021-12-01T06:20:00.000Z,23732.33,23775.61,23710.23,23714,
2021-12-01T07:20:00.000Z,23719.02,23730.96,23638.19,23658.92,
2021-12-02T01:20:00.000Z,23524.05,23807,23517.52,23683.88,
2021-12-02T02:20:00.000Z,23682.76,23764.46,23639.13,23719.55,
2021-12-02T03:20:00.000Z,23720.72,23754.33,23690.35,23714,
2021-12-02T04:20:00.000Z,23712.67,23712.96,23638.6,23687.31,
2021-12-02T05:20:00.000Z,23685.93,23775.67,23667.97,23701.42,
2021-12-02T06:20:00.000Z,23701.56,23802.01,23677.39,23762.21,
2021-12-02T07:20:00.000Z,23761.47,23788.93,23727.75,23788.93,
2021-12-03T01:20:00.000Z,23675.26,23675.26,23451.93,23566.99,
2021-12-03T02:20:00.000Z,23565.3,23569.52,23467.62,23541.08,
2021-12-03T03:20:00.000Z,23540.37,23637.03,23503.31,23612.43,
2021-12-03T04:20:00.000Z,23618.8,23636.87,23593.05,23627.48,
2021-12-03T05:20:00.000Z,23627.26,23802.77,23623.28,23757.61,
2021-12-03T06:20:00.000Z,23755.97,23778.37,23656.67,23670.49,
2021-12-03T07:20:00.000Z,23672.66,23766.69,23640.42,23766.69,
2021-12-06T01:20:00.000Z,23420.44,23628.3,23367.75,23553.67,
2021-12-06T02:20:00.000Z,23553.1,23565.74,23447.33,23510.52,
2021-12-06T03:20:00.000Z,23513.47,23518.3,23423.47,23466.39,
2021-12-06T04:20:00.000Z,23464.94,23480.55,23435.55,23462.58,
2021-12-06T05:20:00.000Z,23463.5,23497.03,23424.36,23455.97,
2021-12-06T06:20:00.000Z,23455.29,23461.19,23314.97,23362.52,
2021-12-06T07:20:00.000Z,23362.3,23367.98,23331.75,23349.38,
2021-12-07T01:20:00.000Z,23704.51,23735.02,23512.5,23568.7,
2021-12-07T02:20:00.000Z,23567.33,23694.35,23556.19,23651.93,
2021-12-07T03:20:00.000Z,23650.77,23710.74,23642.17,23690.01,
2021-12-07T04:20:00.000Z,23705.2,23836.97,23700.79,23824.33,
2021-12-07T05:20:00.000Z,23824.96,23824.96,23736.12,23798.67,
2021-12-07T06:20:00.000Z,23800.65,23978.5,23797.12,23934.77,
2021-12-07T07:20:00.000Z,23931.11,23989.78,23919.63,23983.66,
2021-12-08T01:20:00.000Z,24090.02,24097.98,23907.3,23982.55,
2021-12-08T02:20:00.000Z,23984.56,24081.4,23974.78,24017.31,
2021-12-08T03:20:00.000Z,24016.55,24019.63,23948.77,23954.91,
2021-12-08T04:20:00.000Z,23966.78,23975.09,23932.09,23935.41,
2021-12-08T05:20:00.000Z,23938.2,24002.33,23924.06,23994.45,
2021-12-08T06:20:00.000Z,23994.35,24038.25,23976.16,23980.97,
2021-12-08T07:20:00.000Z,23980.35,23996.87,23940.12,23996.87,
2021-12-09T01:20:00.000Z,24168.41,24296.57,24153.72,24205.68,
2021-12-09T02:20:00.000Z,24206.39,24324.84,24191.35,24296.47,
2021-12-09T03:20:00.000Z,24297.07,24297.07,24201.33,24210.02,
2021-12-09T04:20:00.000Z,24208.08,24249.32,24191.78,24245.52,
2021-12-09T05:20:00.000Z,24242.67,24259.2,24203.74,24208.75,
2021-12-09T06:20:00.000Z,24207.48,24267.17,24207.48,24254.63,
2021-12-09T07:20:00.000Z,24255.53,24290.22,24244.84,24254.86,
2021-12-10T01:20:00.000Z,24070.56,24214.68,24070.56,24202.56,
2021-12-10T02:20:00.000Z,24204.44,24213.93,24103.16,24129.01,
2021-12-10T03:20:00.000Z,24127.94,24146.01,24118.48,24132.85,
2021-12-10T04:20:00.000Z,24130.33,24139.42,24087.49,24092.21,
2021-12-10T05:20:00.000Z,24092.71,24104.83,24044.27,24079.69,
2021-12-10T06:20:00.000Z,24080.41,24083.31,23958.23,23966.91,
2021-12-10T07:20:00.000Z,23968.28,23995.72,23916.63,23995.72,
2021-12-13T01:20:00.000Z,24242.26,24385.44,24183.79,24313.94,
