time,open,high,low,close,volume
2009-03-19T22:00:00.000Z,112.828125,112.828125,112.828125,112.828125,0
2009-03-22T22:00:00.000Z,112.914063,112.914063,112.601563,112.671875,0
2009-03-23T22:00:00.000Z,112.578125,112.695313,112.484375,112.695313,0
2009-03-24T22:00:00.000Z,112.640625,112.640625,112.304688,112.382813,0
2009-03-25T22:00:00.000Z,112.28125,112.625,112.273438,112.570313,0
2009-03-26T22:00:00.000Z,112.5625,112.703125,112.53125,112.578125,0
2009-03-29T22:00:00.000Z,112.703125,112.78125,112.671875,112.757813,0
2009-03-30T22:00:00.000Z,112.695313,113,112.695313,112.953125,0
2009-03-31T22:00:00.000Z,112.9375,113.007813,112.898438,112.953125,0
2009-04-01T22:00:00.000Z,112.90625,112.921875,112.648438,112.695313,0
2009-04-02T22:00:00.000Z,112.617188,112.632813,112.289063,112.296875,0
2009-04-05T22:00:00.000Z,112.40625,112.414063,112.15625,112.257813,0
2009-04-06T22:00:00.000Z,112.34375,112.46875,112.34375,112.390625,0
2009-04-08T22:00:00.000Z,112.328125,112.453125,112.273438,112.367188,0
2009-04-12T22:00:00.000Z,112.351563,112.671875,112.351563,112.640625,0
2009-04-13T22:00:00.000Z,112.625,112.835938,112.554688,112.773438,0
2009-04-14T22:00:00.000Z,112.828125,112.828125,112.65625,112.789063,0
2009-04-15T22:00:00.000Z,112.726563,112.742188,112.585938,112.632813,0
2009-04-16T22:00:00.000Z,112.632813,112.664063,112.296875,112.429688,0
2009-04-19T22:00:00.000Z,112.5,112.65625,112.429688,112.640625,0
2009-04-20T22:00:00.000Z,112.648438,112.789063,112.515625,112.554688,0
2009-04-21T22:00:00.000Z,112.570313,112.625,112.390625,112.414063,0
2009-04-22T22:00:00.000Z,112.46875,112.53125,112.351563,112.484375,0
2009-04-23T22:00:00.000Z,112.484375,112.523438,112.335938,112.390625,0
2009-04-26T22:00:00.000Z,112.523438,112.625,112.421875,112.625,0
2009-04-27T22:00:00.000Z,112.648438,112.742188,112.320313,112.421875,0
2009-04-28T22:00:00.000Z,112.421875,112.5625,112.25,112.34375,0
2009-04-29T22:00:00.000Z,112.3125,112.46875,112.265625,112.453125,0
2009-04-30T22:00:00.000Z,112.429688,112.460938,112.328125,112.40625,0
2009-05-03T22:00:00.000Z,112.492188,112.5,112.367188,112.40625,0
2009-05-04T22:00:00.000Z,112.414063,112.4375,112.265625,112.390625,0
