time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,0.86205,0.8633,0.86205,0.8633,30
2022-06-23T17:00:00.000Z,0.86335,0.86365,0.86335,0.86365,6
2022-06-23T18:00:00.000Z,0.86355,0.86355,0.8624,0.8624,9
2022-06-23T19:00:00.000Z,0.8623,0.8623,0.86185,0.8621,28
2022-06-23T20:00:00.000Z,0.8622,0.8624,0.8621,0.86225,33
2022-06-23T22:00:00.000Z,0.86215,0.8625,0.8621,0.8621,9
2022-06-23T23:00:00.000Z,0.8618,0.8618,0.8618,0.8618,7
2022-06-24T00:00:00.000Z,0.86185,0.8623,0.86185,0.8623,7
2022-06-24T01:00:00.000Z,0.8624,0.8624,0.86215,0.86215,11
2022-06-24T02:00:00.000Z,0.86195,0.86195,0.86165,0.8617,11
2022-06-24T04:00:00.000Z,0.86195,0.86195,0.86195,0.86195,1
2022-06-24T06:00:00.000Z,0.8626,0.863,0.86205,0.86205,5
2022-06-24T07:00:00.000Z,0.86245,0.86245,0.86155,0.8618,18
2022-06-24T08:00:00.000Z,0.86155,0.863,0.86155,0.863,65
2022-06-24T09:00:00.000Z,0.86205,0.86205,0.8604,0.86155,65
2022-06-24T10:00:00.000Z,0.86195,0.862,0.86025,0.86025,57
2022-06-24T11:00:00.000Z,0.86,0.86175,0.86,0.8612,166
2022-06-24T12:00:00.000Z,0.8617,0.86185,0.8604,0.8604,114
2022-06-24T13:00:00.000Z,0.86055,0.8625,0.86055,0.86205,250
2022-06-24T14:00:00.000Z,0.8623,0.8627,0.8614,0.8619,119
2022-06-24T15:00:00.000Z,0.86185,0.8628,0.86175,0.86265,254
2022-06-24T16:00:00.000Z,0.86255,0.86355,0.86255,0.86345,138
2022-06-24T17:00:00.000Z,0.86355,0.86385,0.86335,0.86385,22
2022-06-24T18:00:00.000Z,0.8636,0.8636,0.8635,0.8635,5
2022-06-24T19:00:00.000Z,0.86335,0.86335,0.86325,0.86325,21
2022-06-24T20:00:00.000Z,0.8631,0.86365,0.86305,0.86365,159
2022-06-26T22:00:00.000Z,0.86345,0.86365,0.86345,0.8635,7
2022-06-27T00:00:00.000Z,0.8641,0.8641,0.864,0.864,10
2022-06-27T05:00:00.000Z,0.8639,0.8639,0.8635,0.8635,6
2022-06-27T06:00:00.000Z,0.864,0.86415,0.864,0.86415,48
2022-06-27T07:00:00.000Z,0.8635,0.86355,0.86155,0.8628,193
