time,open,high,low,close,volume
2023-08-14T08:00:00.000Z,0.86425,0.86435,0.86335,0.86335,26
2023-08-14T09:00:00.000Z,0.8634,0.8641,0.86315,0.86365,126
2023-08-14T10:00:00.000Z,0.86365,0.86365,0.8625,0.863,94
2023-08-14T11:00:00.000Z,0.86295,0.8632,0.8625,0.8631,67
2023-08-14T12:00:00.000Z,0.8631,0.8636,0.863,0.863,182
2023-08-14T13:00:00.000Z,0.8629,0.86345,0.8625,0.86295,78
2023-08-14T14:00:00.000Z,0.8629,0.86295,0.8621,0.8624,139
2023-08-14T15:00:00.000Z,0.8625,0.86255,0.8615,0.86175,112
2023-08-14T16:00:00.000Z,0.86195,0.86205,0.8619,0.86195,36
2023-08-14T17:00:00.000Z,0.86195,0.86195,0.86165,0.86165,73
2023-08-14T18:00:00.000Z,0.86135,0.86155,0.86135,0.86155,20
2023-08-14T19:00:00.000Z,0.86165,0.86165,0.86105,0.86105,81
2023-08-14T20:00:00.000Z,0.8611,0.86125,0.8606,0.8609,62
2023-08-14T22:00:00.000Z,0.8611,0.8611,0.861,0.861,16
2023-08-14T23:00:00.000Z,0.86105,0.86105,0.86105,0.86105,1
2023-08-15T01:00:00.000Z,0.86115,0.86125,0.8611,0.86115,40
2023-08-15T05:00:00.000Z,0.86105,0.8612,0.86105,0.8612,3
2023-08-15T06:00:00.000Z,0.8613,0.8613,0.8595,0.86045,372
2023-08-15T07:00:00.000Z,0.8606,0.8619,0.8606,0.86125,51
2023-08-15T08:00:00.000Z,0.86185,0.8621,0.86085,0.86085,109
2023-08-15T09:00:00.000Z,0.86125,0.8613,0.8609,0.8609,27
2023-08-15T10:00:00.000Z,0.86085,0.8617,0.86085,0.8616,91
2023-08-15T11:00:00.000Z,0.86175,0.86215,0.86155,0.86185,79
2023-08-15T12:00:00.000Z,0.86065,0.8609,0.86,0.8601,109
2023-08-15T13:00:00.000Z,0.86015,0.86105,0.86005,0.86105,67
2023-08-15T14:00:00.000Z,0.86075,0.86075,0.85955,0.8597,245
2023-08-15T15:00:00.000Z,0.8597,0.8597,0.85875,0.85875,195
2023-08-15T16:00:00.000Z,0.85885,0.8593,0.85865,0.8593,35
2023-08-15T17:00:00.000Z,0.85945,0.8596,0.85945,0.8596,41
2023-08-15T18:00:00.000Z,0.85965,0.85965,0.8594,0.8594,15
2023-08-15T19:00:00.000Z,0.8594,0.85985,0.85935,0.85985,79
2023-08-15T20:00:00.000Z,0.8596,0.8597,0.85945,0.8596,21
2023-08-15T22:00:00.000Z,0.8596,0.85965,0.8596,0.85965,2
2023-08-15T23:00:00.000Z,0.85965,0.85965,0.85965,0.85965,1
2023-08-16T00:00:00.000Z,0.8597,0.8597,0.8597,0.8597,1
2023-08-16T01:00:00.000Z,0.8603,0.8603,0.8603,0.8603,1
2023-08-16T02:00:00.000Z,0.86005,0.86005,0.86005,0.86005,1
2023-08-16T03:00:00.000Z,0.8599,0.8601,0.8599,0.8601,2
2023-08-16T04:00:00.000Z,0.86015,0.86015,0.86015,0.86015,1
2023-08-16T05:00:00.000Z,0.86025,0.86025,0.86025,0.86025,1
2023-08-16T06:00:00.000Z,0.85945,0.8597,0.8588,0.8591,40
2023-08-16T07:00:00.000Z,0.85895,0.85895,0.8584,0.8586,119
2023-08-16T08:00:00.000Z,0.8586,0.8586,0.85765,0.85765,40
2023-08-16T09:00:00.000Z,0.8577,0.8577,0.85745,0.85745,14
2023-08-16T10:00:00.000Z,0.85775,0.8582,0.85775,0.85805,25
2023-08-16T11:00:00.000Z,0.8581,0.85825,0.85735,0.85765,70
2023-08-16T12:00:00.000Z,0.8577,0.85825,0.8575,0.85825,44
2023-08-16T13:00:00.000Z,0.85805,0.85835,0.8572,0.85735,320
2023-08-16T14:00:00.000Z,0.8574,0.8576,0.85625,0.85645,987
2023-08-16T15:00:00.000Z,0.8565,0.85675,0.85615,0.8563,203
2023-08-16T16:00:00.000Z,0.85615,0.8565,0.85615,0.8565,20
2023-08-16T17:00:00.000Z,0.8561,0.85625,0.8561,0.85625,22
2023-08-16T18:00:00.000Z,0.85605,0.8562,0.85585,0.8562,87
2023-08-16T19:00:00.000Z,0.85635,0.8564,0.8561,0.8561,23
2023-08-16T20:00:00.000Z,0.85585,0.85595,0.8557,0.8557,27
2023-08-16T22:00:00.000Z,0.85555,0.85585,0.8555,0.85575,7
2023-08-16T23:00:00.000Z,0.8555,0.85555,0.85545,0.85555,25
2023-08-17T00:00:00.000Z,0.8556,0.8556,0.8556,0.8556,8
2023-08-17T01:00:00.000Z,0.85545,0.85545,0.8553,0.8553,20
2023-08-17T02:00:00.000Z,0.85545,0.85555,0.85545,0.85555,10
2023-08-17T04:00:00.000Z,0.85535,0.85535,0.85535,0.85535,7
2023-08-17T05:00:00.000Z,0.8552,0.8556,0.85515,0.8556,27
2023-08-17T06:00:00.000Z,0.85555,0.8557,0.85535,0.85535,9
2023-08-17T07:00:00.000Z,0.8554,0.85565,0.85515,0.85545,51
2023-08-17T08:00:00.000Z,0.85545,0.85645,0.85495,0.85645,216
2023-08-17T09:00:00.000Z,0.85645,0.8568,0.8558,0.85595,264
2023-08-17T10:00:00.000Z,0.85575,0.8558,0.8546,0.85475,227
2023-08-17T11:00:00.000Z,0.85475,0.85485,0.8544,0.8546,41
2023-08-17T12:00:00.000Z,0.8547,0.85535,0.85445,0.8551,315
2023-08-17T13:00:00.000Z,0.8551,0.85525,0.8546,0.855,253
2023-08-17T14:00:00.000Z,0.85515,0.8552,0.85465,0.85465,237
2023-08-17T15:00:00.000Z,0.85475,0.85475,0.85375,0.85385,368
2023-08-17T16:00:00.000Z,0.8538,0.8541,0.85345,0.85365,222
2023-08-17T17:00:00.000Z,0.8535,0.8536,0.8534,0.8535,20
2023-08-17T18:00:00.000Z,0.85375,0.8541,0.85375,0.85405,65
2023-08-17T19:00:00.000Z,0.8541,0.85415,0.854,0.854,17
2023-08-17T20:00:00.000Z,0.8541,0.8541,0.85395,0.854,10
2023-08-17T22:00:00.000Z,0.85425,0.85425,0.8541,0.8541,5
2023-08-18T00:00:00.000Z,0.854,0.85485,0.854,0.85485,87
2023-08-18T01:00:00.000Z,0.85465,0.85465,0.85435,0.85435,17
2023-08-18T02:00:00.000Z,0.85435,0.85435,0.85435,0.85435,10
2023-08-18T03:00:00.000Z,0.8547,0.8547,0.8547,0.8547,2
2023-08-18T04:00:00.000Z,0.85485,0.85485,0.85485,0.85485,1
2023-08-18T05:00:00.000Z,0.8549,0.8551,0.8549,0.8551,18
2023-08-18T06:00:00.000Z,0.8551,0.85675,0.8551,0.85625,443
2023-08-18T07:00:00.000Z,0.85605,0.85605,0.8556,0.85595,113
2023-08-18T08:00:00.000Z,0.8559,0.8559,0.855,0.85545,82
2023-08-18T09:00:00.000Z,0.85545,0.8562,0.855,0.8555,47
2023-08-18T10:00:00.000Z,0.855,0.85525,0.8545,0.8552,78
2023-08-18T11:00:00.000Z,0.8553,0.85625,0.8553,0.85625,223
2023-08-18T12:00:00.000Z,0.8562,0.85635,0.855,0.85505,256
2023-08-18T13:00:00.000Z,0.855,0.8552,0.85385,0.85405,230
2023-08-18T14:00:00.000Z,0.85405,0.8553,0.85405,0.8553,344
2023-08-18T15:00:00.000Z,0.85525,0.85555,0.85435,0.8545,291
2023-08-18T16:00:00.000Z,0.85475,0.85475,0.85475,0.85475,1
2023-08-18T17:00:00.000Z,0.85415,0.85415,0.85415,0.85415,1
2023-08-18T18:00:00.000Z,0.85425,0.85475,0.85425,0.85475,11
2023-08-18T19:00:00.000Z,0.8547,0.85485,0.8547,0.8548,12
2023-08-18T20:00:00.000Z,0.8546,0.8551,0.8545,0.8549,93
2023-08-20T22:00:00.000Z,0.85495,0.855,0.85485,0.85495,10
2023-08-20T23:00:00.000Z,0.8546,0.8546,0.8546,0.8546,1
2023-08-21T00:00:00.000Z,0.85465,0.85465,0.85465,0.85465,1
2023-08-21T01:00:00.000Z,0.8546,0.8546,0.8546,0.8546,1
2023-08-21T02:00:00.000Z,0.85485,0.85485,0.85485,0.85485,3
2023-08-21T06:00:00.000Z,0.85515,0.8557,0.855,0.8557,49
2023-08-21T07:00:00.000Z,0.8558,0.8564,0.8552,0.85635,146
2023-08-21T08:00:00.000Z,0.8564,0.8573,0.8561,0.8568,153
2023-08-21T09:00:00.000Z,0.8568,0.85725,0.8566,0.85665,82
2023-08-21T10:00:00.000Z,0.8567,0.8569,0.8564,0.85655,44
2023-08-21T11:00:00.000Z,0.85645,0.8565,0.85575,0.85595,58
2023-08-21T12:00:00.000Z,0.8561,0.8561,0.8553,0.8556,191
2023-08-21T13:00:00.000Z,0.85565,0.8557,0.85495,0.8556,146
