time,open,high,low,close,volume
2024-03-10T22:00:00.000Z,0.85105,0.8513,0.85105,0.8513,31
2024-03-10T23:00:00.000Z,0.8514,0.8514,0.85135,0.85135,29
2024-03-11T00:00:00.000Z,0.8513,0.8513,0.8513,0.8513,1
2024-03-11T01:00:00.000Z,0.8513,0.85135,0.8513,0.8513,10
2024-03-11T06:00:00.000Z,0.85135,0.85145,0.85135,0.85145,11
2024-03-11T07:00:00.000Z,0.8513,0.8522,0.8513,0.85205,54
2024-03-11T08:00:00.000Z,0.85205,0.85285,0.8519,0.8528,103
2024-03-11T09:00:00.000Z,0.85285,0.85285,0.85165,0.85165,340
2024-03-11T10:00:00.000Z,0.8516,0.85215,0.8516,0.852,110
2024-03-11T11:00:00.000Z,0.85195,0.85195,0.85145,0.8517,59
2024-03-11T12:00:00.000Z,0.85175,0.8524,0.85175,0.8524,162
2024-03-11T13:00:00.000Z,0.8524,0.8524,0.85165,0.85165,75
2024-03-11T14:00:00.000Z,0.8517,0.85265,0.8515,0.85265,363
2024-03-11T15:00:00.000Z,0.85265,0.85355,0.85245,0.85355,307
2024-03-11T16:00:00.000Z,0.8535,0.85365,0.85315,0.8534,306
2024-03-11T17:00:00.000Z,0.85335,0.85335,0.85315,0.8532,22
2024-03-11T18:00:00.000Z,0.8532,0.8533,0.8531,0.85325,79
2024-03-11T19:00:00.000Z,0.85315,0.85325,0.8531,0.8532,38
2024-03-11T20:00:00.000Z,0.8531,0.8531,0.8528,0.8528,43
2024-03-11T22:00:00.000Z,0.8529,0.85305,0.8529,0.85295,20
2024-03-11T23:00:00.000Z,0.8529,0.8529,0.8529,0.8529,3
2024-03-12T00:00:00.000Z,0.8528,0.85285,0.8528,0.85285,6
2024-03-12T03:00:00.000Z,0.85315,0.85325,0.85315,0.85325,36
2024-03-12T04:00:00.000Z,0.8533,0.85335,0.8533,0.85335,7
2024-03-12T05:00:00.000Z,0.85335,0.85345,0.85335,0.8534,12
2024-03-12T06:00:00.000Z,0.8534,0.8535,0.8534,0.8535,10
2024-03-12T07:00:00.000Z,0.8538,0.8549,0.8538,0.8549,55
2024-03-12T08:00:00.000Z,0.85465,0.85505,0.8545,0.8546,68
2024-03-12T09:00:00.000Z,0.8546,0.855,0.8546,0.85465,57
2024-03-12T10:00:00.000Z,0.85485,0.85485,0.8545,0.85455,108
2024-03-12T11:00:00.000Z,0.85465,0.85505,0.85455,0.85495,114
2024-03-12T12:00:00.000Z,0.8549,0.85525,0.85455,0.855,241
2024-03-12T13:00:00.000Z,0.85515,0.8556,0.85475,0.8552,517
2024-03-12T14:00:00.000Z,0.8552,0.8556,0.8548,0.8549,301
2024-03-12T15:00:00.000Z,0.85485,0.85485,0.8538,0.8541,223
2024-03-12T16:00:00.000Z,0.85415,0.85455,0.8541,0.8545,202
2024-03-12T17:00:00.000Z,0.8546,0.8547,0.85445,0.85445,40
2024-03-12T18:00:00.000Z,0.85425,0.8543,0.8541,0.85425,15
2024-03-12T19:00:00.000Z,0.85425,0.85425,0.85425,0.85425,2
2024-03-12T20:00:00.000Z,0.85415,0.8543,0.85415,0.85415,32
2024-03-12T22:00:00.000Z,0.8542,0.85435,0.8542,0.85435,19
2024-03-12T23:00:00.000Z,0.85425,0.85425,0.8541,0.8541,8
2024-03-13T00:00:00.000Z,0.8542,0.8542,0.8542,0.8542,1
2024-03-13T04:00:00.000Z,0.85425,0.85425,0.85425,0.85425,3
2024-03-13T05:00:00.000Z,0.8544,0.8545,0.8544,0.8545,8
2024-03-13T06:00:00.000Z,0.85425,0.85425,0.85425,0.85425,2
2024-03-13T07:00:00.000Z,0.8543,0.855,0.8543,0.85485,49
2024-03-13T08:00:00.000Z,0.8547,0.8547,0.85415,0.8544,51
2024-03-13T09:00:00.000Z,0.85425,0.8552,0.85415,0.85515,92
2024-03-13T10:00:00.000Z,0.85515,0.85525,0.8546,0.85475,214
2024-03-13T11:00:00.000Z,0.85485,0.85495,0.8546,0.8547,97
2024-03-13T12:00:00.000Z,0.85455,0.855,0.8545,0.8545,83
2024-03-13T13:00:00.000Z,0.8546,0.85535,0.8545,0.85525,180
2024-03-13T14:00:00.000Z,0.8551,0.8551,0.8544,0.8548,289
2024-03-13T15:00:00.000Z,0.85495,0.85545,0.85495,0.8552,272
2024-03-13T16:00:00.000Z,0.8552,0.85575,0.85515,0.85575,216
2024-03-13T17:00:00.000Z,0.85565,0.85605,0.85565,0.85575,57
2024-03-13T18:00:00.000Z,0.85565,0.8561,0.85565,0.85605,153
2024-03-13T19:00:00.000Z,0.856,0.856,0.85565,0.85565,77
2024-03-13T20:00:00.000Z,0.85565,0.85575,0.85555,0.85565,46
2024-03-13T22:00:00.000Z,0.85565,0.85565,0.85555,0.85555,16
2024-03-13T23:00:00.000Z,0.85555,0.8557,0.85555,0.8557,5
2024-03-14T00:00:00.000Z,0.85565,0.8557,0.8555,0.85555,50
2024-03-14T06:00:00.000Z,0.8551,0.85515,0.85495,0.85495,13
2024-03-14T07:00:00.000Z,0.8549,0.8549,0.85415,0.8542,40
2024-03-14T08:00:00.000Z,0.85415,0.8542,0.85375,0.8542,65
2024-03-14T09:00:00.000Z,0.8541,0.85415,0.8536,0.85365,81
2024-03-14T10:00:00.000Z,0.85355,0.85405,0.85355,0.8538,86
2024-03-14T11:00:00.000Z,0.854,0.85435,0.85395,0.85425,111
2024-03-14T12:00:00.000Z,0.8542,0.8547,0.85395,0.85435,395
2024-03-14T13:00:00.000Z,0.8543,0.8546,0.85415,0.8543,200
2024-03-14T14:00:00.000Z,0.85425,0.8549,0.85415,0.8545,331
2024-03-14T15:00:00.000Z,0.8546,0.8551,0.8541,0.85415,508
2024-03-14T16:00:00.000Z,0.85405,0.85425,0.8539,0.854,144
2024-03-14T17:00:00.000Z,0.854,0.854,0.85375,0.85385,26
2024-03-14T18:00:00.000Z,0.85385,0.85385,0.8538,0.8538,4
2024-03-14T19:00:00.000Z,0.85375,0.8539,0.85375,0.8539,24
2024-03-14T20:00:00.000Z,0.8538,0.85385,0.8535,0.8536,63
2024-03-14T22:00:00.000Z,0.8562,0.8562,0.8562,0.8562,1
2024-03-14T23:00:00.000Z,0.85655,0.8568,0.85655,0.8568,11
2024-03-15T00:00:00.000Z,0.8568,0.85705,0.85675,0.85705,58
2024-03-15T01:00:00.000Z,0.85675,0.85675,0.8566,0.8566,14
2024-03-15T02:00:00.000Z,0.85675,0.85675,0.85675,0.85675,4
2024-03-15T04:00:00.000Z,0.85665,0.85665,0.85665,0.85665,1
2024-03-15T05:00:00.000Z,0.8567,0.8567,0.8567,0.8567,2
2024-03-15T06:00:00.000Z,0.85675,0.85675,0.8566,0.8566,6
2024-03-15T07:00:00.000Z,0.85685,0.8572,0.85675,0.8571,32
2024-03-15T08:00:00.000Z,0.85705,0.85715,0.8569,0.8571,85
2024-03-15T09:00:00.000Z,0.8572,0.85755,0.85705,0.8574,187
2024-03-15T10:00:00.000Z,0.85735,0.8574,0.8566,0.8569,57
2024-03-15T11:00:00.000Z,0.8569,0.85705,0.8565,0.85685,104
2024-03-15T12:00:00.000Z,0.85695,0.85705,0.8567,0.857,63
2024-03-15T13:00:00.000Z,0.8568,0.8571,0.8567,0.8571,184
2024-03-15T14:00:00.000Z,0.8571,0.85735,0.857,0.8572,77
2024-03-15T15:00:00.000Z,0.85725,0.85755,0.85725,0.8575,91
2024-03-15T16:00:00.000Z,0.8575,0.858,0.85745,0.85795,124
2024-03-15T17:00:00.000Z,0.858,0.8581,0.85785,0.85785,53
2024-03-15T18:00:00.000Z,0.8578,0.85795,0.8577,0.8577,119
2024-03-15T19:00:00.000Z,0.8577,0.85775,0.8576,0.85765,53
2024-03-15T20:00:00.000Z,0.8577,0.8579,0.8576,0.8578,92
2024-03-17T22:00:00.000Z,0.85785,0.8579,0.8577,0.8578,35
2024-03-17T23:00:00.000Z,0.85775,0.85775,0.85775,0.85775,2
2024-03-18T00:00:00.000Z,0.8579,0.8579,0.8579,0.8579,1
2024-03-18T01:00:00.000Z,0.85795,0.858,0.85795,0.858,4
2024-03-18T02:00:00.000Z,0.85795,0.85795,0.85795,0.85795,8
2024-03-18T03:00:00.000Z,0.85785,0.85785,0.85785,0.85785,2
2024-03-18T05:00:00.000Z,0.8579,0.8579,0.8579,0.8579,1
2024-03-18T06:00:00.000Z,0.85785,0.85785,0.85785,0.85785,10
2024-03-18T07:00:00.000Z,0.85825,0.85825,0.85775,0.85775,16
2024-03-18T08:00:00.000Z,0.8577,0.85785,0.8576,0.8576,18
2024-03-18T09:00:00.000Z,0.8575,0.8586,0.8575,0.8586,53
2024-03-18T10:00:00.000Z,0.8584,0.85895,0.8584,0.85855,45
2024-03-18T11:00:00.000Z,0.8585,0.8588,0.8584,0.8584,42
2024-03-18T12:00:00.000Z,0.8583,0.8584,0.8582,0.8582,57
2024-03-18T13:00:00.000Z,0.858,0.85805,0.8578,0.8579,35
2024-03-18T14:00:00.000Z,0.85785,0.85825,0.85785,0.8582,70
2024-03-18T15:00:00.000Z,0.8582,0.85835,0.85765,0.8577,154
2024-03-18T16:00:00.000Z,0.85765,0.8577,0.85715,0.85715,362
2024-03-18T17:00:00.000Z,0.8572,0.8572,0.8569,0.8569,16
2024-03-18T18:00:00.000Z,0.8569,0.8571,0.85675,0.85675,128
2024-03-18T19:00:00.000Z,0.85675,0.85685,0.85675,0.85685,24
2024-03-18T20:00:00.000Z,0.85695,0.857,0.8568,0.85685,74
2024-03-18T22:00:00.000Z,0.85685,0.857,0.85685,0.857,12
2024-03-18T23:00:00.000Z,0.8571,0.8571,0.8571,0.8571,2
2024-03-19T00:00:00.000Z,0.85715,0.8573,0.85715,0.8573,9
2024-03-19T01:00:00.000Z,0.85735,0.85745,0.85735,0.85745,6
2024-03-19T02:00:00.000Z,0.8572,0.85735,0.8572,0.85735,8
2024-03-19T03:00:00.000Z,0.8574,0.8574,0.8574,0.8574,4
2024-03-19T04:00:00.000Z,0.8575,0.8575,0.8575,0.8575,4
2024-03-19T05:00:00.000Z,0.8575,0.85765,0.8575,0.8576,21
2024-03-19T06:00:00.000Z,0.85765,0.85785,0.85765,0.85785,26
2024-03-19T07:00:00.000Z,0.8578,0.85785,0.8575,0.8575,18
2024-03-19T08:00:00.000Z,0.8575,0.8577,0.8573,0.85735,58
2024-03-19T09:00:00.000Z,0.85755,0.85835,0.85755,0.8581,100
2024-03-19T10:00:00.000Z,0.8582,0.8583,0.8577,0.85785,47
2024-03-19T11:00:00.000Z,0.8578,0.85795,0.85745,0.85745,28
2024-03-19T12:00:00.000Z,0.8576,0.8576,0.8569,0.8572,84
2024-03-19T13:00:00.000Z,0.85725,0.8576,0.8572,0.8575,44
2024-03-19T14:00:00.000Z,0.85755,0.85775,0.85715,0.85725,45
2024-03-19T15:00:00.000Z,0.85705,0.85725,0.85675,0.85705,110
2024-03-19T16:00:00.000Z,0.8569,0.8569,0.8564,0.85645,142
2024-03-19T17:00:00.000Z,0.8565,0.8565,0.85605,0.85605,94
2024-03-19T18:00:00.000Z,0.85615,0.85655,0.85615,0.85655,21
2024-03-19T19:00:00.000Z,0.85655,0.85685,0.85655,0.85685,28
2024-03-19T20:00:00.000Z,0.8568,0.85695,0.85675,0.8568,46
2024-03-19T22:00:00.000Z,0.8567,0.8568,0.8567,0.8568,12
2024-03-19T23:00:00.000Z,0.85675,0.85685,0.85675,0.85675,20
2024-03-20T00:00:00.000Z,0.8569,0.857,0.8569,0.85695,8
2024-03-20T02:00:00.000Z,0.85715,0.85715,0.85715,0.85715,2
2024-03-20T05:00:00.000Z,0.85705,0.85705,0.85705,0.85705,1
2024-03-20T06:00:00.000Z,0.8569,0.85775,0.8569,0.85775,37
2024-03-20T07:00:00.000Z,0.8567,0.8583,0.8567,0.8575,208
2024-03-20T08:00:00.000Z,0.85715,0.85745,0.85695,0.85695,41
2024-03-20T09:00:00.000Z,0.85685,0.85695,0.85655,0.85695,61
2024-03-20T10:00:00.000Z,0.85655,0.85665,0.85635,0.85635,75
2024-03-20T11:00:00.000Z,0.85665,0.85695,0.8566,0.85685,34
2024-03-20T12:00:00.000Z,0.8569,0.8573,0.85685,0.85685,126
2024-03-20T13:00:00.000Z,0.8569,0.85715,0.85665,0.85665,128
2024-03-20T14:00:00.000Z,0.8567,0.85685,0.85645,0.85665,66
2024-03-20T15:00:00.000Z,0.8566,0.8568,0.85655,0.8567,68
2024-03-20T16:00:00.000Z,0.8567,0.8567,0.8564,0.8566,163
2024-03-20T17:00:00.000Z,0.8567,0.8571,0.8567,0.85695,61
2024-03-20T18:00:00.000Z,0.85625,0.85705,0.85625,0.8568,294
2024-03-20T19:00:00.000Z,0.85675,0.85705,0.8566,0.85705,68
2024-03-20T20:00:00.000Z,0.85705,0.85705,0.8569,0.8569,47
2024-03-20T23:00:00.000Z,0.8572,0.85725,0.85715,0.85725,43
2024-03-21T00:00:00.000Z,0.8572,0.8574,0.8572,0.8574,10
2024-03-21T01:00:00.000Z,0.8571,0.85725,0.85705,0.85725,17
2024-03-21T02:00:00.000Z,0.8571,0.8571,0.8571,0.8571,1
