time,open,high,low,close,volume
2024-04-15T01:00:00.000Z,1690.8,1695.9,1675.7,1693.6,11195
2024-04-15T01:05:00.000Z,1693.6,1703.4,1690.4,1690.4,7794
2024-04-15T01:10:00.000Z,1690.4,1690.4,1679.5,1684.1,5348
2024-04-15T01:15:00.000Z,1684.1,1685,1675.5,1676.6,4954
2024-04-15T01:20:00.000Z,1676.6,1685.7,1673.7,1683.3,4685
2024-04-15T01:25:00.000Z,1683.3,1686,1677.5,1684.4,1687
2024-04-15T01:30:00.000Z,1684.4,1687.7,1682.6,1684.9,1247
2024-04-15T01:35:00.000Z,1684.9,1686.3,1682.2,1685.1,1075
2024-04-15T01:40:00.000Z,1685.1,1686.8,1683.7,1686.1,913
2024-04-15T01:45:00.000Z,1686.1,1687.5,1681.9,1684,1456
2024-04-15T01:50:00.000Z,1684,1685.9,1681.8,1682.1,959
2024-04-15T01:55:00.000Z,1682.1,1685,1682.1,1683.6,527
2024-04-15T02:00:00.000Z,1683.6,1686,1683.4,1683.8,506
2024-04-15T02:05:00.000Z,1683.8,1687.1,1683,1683.7,995
2024-04-15T02:10:00.000Z,1683.7,1685.8,1683.3,1683.7,726
2024-04-15T02:30:00.000Z,1685.2,1690,1684.7,1687.6,2001
2024-04-15T02:35:00.000Z,1687.6,1689.6,1681.8,1683.8,1665
2024-04-15T02:40:00.000Z,1683.8,1684.2,1676.6,1680.5,3612
2024-04-15T02:45:00.000Z,1680.5,1681.5,1677.1,1679.8,1323
2024-04-15T02:50:00.000Z,1679.8,1683.7,1678.9,1683.7,968
2024-04-15T02:55:00.000Z,1683.7,1686.6,1681.8,1684.7,1335
2024-04-15T03:00:00.000Z,1684.7,1685.2,1682,1682.8,694
2024-04-15T03:05:00.000Z,1682.8,1687.4,1681.5,1682.8,1407
2024-04-15T03:10:00.000Z,1682.8,1683.8,1677.1,1677.3,1893
2024-04-15T03:15:00.000Z,1677.3,1683.4,1677.3,1682.7,870
2024-04-15T03:20:00.000Z,1682.7,1687.2,1681.9,1686.9,1327
2024-04-15T03:25:00.000Z,1686.9,1690.6,1685.3,1686.2,1955
2024-04-15T05:30:00.000Z,1686.2,1693,1685.4,1692.1,2605
2024-04-15T05:35:00.000Z,1692.1,1697.2,1690.4,1694.7,3167
2024-04-15T05:40:00.000Z,1694.7,1696.9,1690,1696.6,2182
2024-04-15T05:45:00.000Z,1696.6,1698.1,1693.4,1696.2,2451
2024-04-15T05:50:00.000Z,1696.2,1698.2,1691.7,1695.5,2051
2024-04-15T05:55:00.000Z,1695.5,1698,1693.2,1696,1507
2024-04-15T06:00:00.000Z,1696,1698.2,1693.6,1696.5,1458
2024-04-15T06:05:00.000Z,1696.5,1696.5,1692.1,1692.4,1058
2024-04-15T06:10:00.000Z,1692.4,1699.2,1692.3,1696.8,1858
2024-04-15T06:15:00.000Z,1696.8,1704.6,1696.3,1698.6,3587
2024-04-15T06:20:00.000Z,1698.6,1698.9,1693.9,1698.6,1773
2024-04-15T06:25:00.000Z,1698.6,1701.2,1697.4,1699.8,1495
2024-04-15T06:30:00.000Z,1699.8,1704.1,1699.1,1703.9,2167
2024-04-15T06:35:00.000Z,1703.9,1704.1,1701.8,1701.8,1391
2024-04-15T06:40:00.000Z,1701.8,1706.9,1701.5,1706.5,2066
2024-04-15T06:45:00.000Z,1706.5,1707.6,1702.1,1703.2,2451
2024-04-15T06:50:00.000Z,1703.2,1704.9,1694.4,1695,2842
2024-04-15T06:55:00.000Z,1695,1708,1695,1708,4007
2024-04-15T13:00:00.000Z,1714.4,1718.5,1707.2,1712,9244
2024-04-15T13:05:00.000Z,1712,1712,1702.2,1703.8,4828
2024-04-15T13:10:00.000Z,1703.8,1708.2,1701.5,1702.6,3311
2024-04-15T13:15:00.000Z,1702.6,1706.8,1701.1,1701.9,3115
2024-04-15T13:20:00.000Z,1701.9,1703.8,1700.5,1701.3,2441
2024-04-15T13:25:00.000Z,1701.3,1702.9,1696.5,1700.3,3168
2024-04-15T13:30:00.000Z,1700.3,1703.7,1698.9,1698.9,2377
2024-04-15T13:35:00.000Z,1698.9,1703.2,1698.9,1700.8,1332
2024-04-15T13:40:00.000Z,1700.8,1702.9,1697.2,1698.2,1785
2024-04-15T13:45:00.000Z,1698.2,1701.9,1697.7,1700.4,1260
2024-04-15T13:50:00.000Z,1700.4,1701.8,1697.2,1697.6,1211
2024-04-15T13:55:00.000Z,1697.6,1700.9,1692.8,1700,4632
2024-04-15T14:00:00.000Z,1700,1702,1699.4,1701.5,1801
2024-04-15T14:05:00.000Z,1701.5,1702.7,1696.8,1697.9,1667
2024-04-15T14:10:00.000Z,1697.9,1699.8,1695.4,1698.8,1496
2024-04-15T14:15:00.000Z,1698.8,1701.5,1697.7,1700,1017
2024-04-15T14:20:00.000Z,1700,1703,1698.5,1702.2,1384
2024-04-15T14:25:00.000Z,1702.2,1711.7,1702.2,1707.3,4972
2024-04-15T14:30:00.000Z,1707.3,1711.9,1706.9,1709.5,1808
2024-04-15T14:35:00.000Z,1709.5,1717.1,1708.9,1715.7,5053
2024-04-15T14:40:00.000Z,1715.7,1721.4,1714.8,1717.6,5188
2024-04-15T14:45:00.000Z,1717.6,1717.6,1713.7,1716.7,1737
2024-04-15T14:50:00.000Z,1716.7,1719.5,1716.2,1719.2,1666
2024-04-15T14:55:00.000Z,1719.2,1725.6,1718.5,1718.5,5726
2024-04-16T01:00:00.000Z,1717.8,1719,1711.8,1713.4,4435
2024-04-16T01:05:00.000Z,1713.4,1714.7,1710.8,1712.1,2300
2024-04-16T01:10:00.000Z,1712.1,1713.9,1709.7,1710.1,2032
2024-04-16T01:15:00.000Z,1710.1,1712.5,1709,1711.7,1629
2024-04-16T01:20:00.000Z,1711.7,1715.7,1711,1711.1,1858
2024-04-16T01:25:00.000Z,1711.1,1714.6,1710.3,1711.4,1036
2024-04-16T01:30:00.000Z,1711.4,1717.2,1711.4,1716.7,1327
2024-04-16T01:35:00.000Z,1716.7,1719.2,1714.8,1716.7,1511
2024-04-16T01:40:00.000Z,1716.7,1716.7,1712,1712.8,1021
2024-04-16T01:45:00.000Z,1712.8,1713.7,1703.6,1705,2995
2024-04-16T01:50:00.000Z,1705,1708.1,1700.6,1706.2,3348
2024-04-16T01:55:00.000Z,1706.2,1708.2,1704.4,1707.1,1141
2024-04-16T02:00:00.000Z,1707.1,1715.7,1704.4,1715.4,3097
2024-04-16T02:05:00.000Z,1715.4,1716,1698.9,1701.8,4126
2024-04-16T02:10:00.000Z,1701.8,1704.2,1698,1700.9,3632
2024-04-16T02:30:00.000Z,1700.5,1704.4,1695.4,1703.2,4228
2024-04-16T02:35:00.000Z,1703.2,1709.2,1701.3,1708.7,1884
2024-04-16T02:40:00.000Z,1708.7,1710.2,1704.8,1707.5,1953
2024-04-16T02:45:00.000Z,1707.5,1712.3,1706.5,1708.3,1919
2024-04-16T02:50:00.000Z,1708.3,1711.4,1706.3,1708.6,1165
2024-04-16T02:55:00.000Z,1708.6,1711.3,1707.3,1711.3,885
2024-04-16T03:00:00.000Z,1711.3,1711.3,1705.5,1706.3,808
2024-04-16T03:05:00.000Z,1706.3,1711.9,1705.9,1711.4,1317
2024-04-16T03:10:00.000Z,1711.4,1714.4,1709.7,1713.9,2571
2024-04-16T03:15:00.000Z,1713.9,1717.4,1709.6,1716.9,2246
2024-04-16T03:20:00.000Z,1716.9,1720.1,1716.1,1716.9,3449
2024-04-16T03:25:00.000Z,1716.9,1718.1,1715.1,1716.2,1298
2024-04-16T05:30:00.000Z,1719,1727.8,1717.3,1726.6,6072
2024-04-16T05:35:00.000Z,1726.6,1731.6,1723.8,1731.2,4179
2024-04-16T05:40:00.000Z,1731.2,1733.5,1725.4,1727.7,4338
2024-04-16T05:45:00.000Z,1727.7,1729.4,1723,1725,2532
2024-04-16T05:50:00.000Z,1725,1728.6,1724.1,1725.6,1459
2024-04-16T05:55:00.000Z,1725.6,1730.9,1723.2,1728.4,2391
2024-04-16T06:00:00.000Z,1728.4,1731.8,1728,1731.8,2048
2024-04-16T06:05:00.000Z,1731.8,1735.3,1729.6,1730.2,4328
2024-04-16T06:10:00.000Z,1730.2,1733,1728.5,1729.7,1515
2024-04-16T06:15:00.000Z,1729.7,1730.5,1723.5,1724.6,3436
2024-04-16T06:20:00.000Z,1724.6,1728.6,1724.5,1727.7,1325
2024-04-16T06:25:00.000Z,1727.7,1727.7,1719.4,1720.4,3300
2024-04-16T06:30:00.000Z,1720.4,1720.8,1708.1,1711.9,5886
2024-04-16T06:35:00.000Z,1711.9,1721.8,1708.6,1716.1,4423
2024-04-16T06:40:00.000Z,1716.1,1720.5,1715.2,1719.2,2458
2024-04-16T06:45:00.000Z,1719.2,1720.2,1704.4,1704.4,3688
2024-04-16T06:50:00.000Z,1704.4,1714.9,1704.4,1711.8,3376
2024-04-16T06:55:00.000Z,1711.8,1717.2,1709.2,1716.4,3308
2024-04-16T13:00:00.000Z,1719.2,1719.2,1706.5,1711,8741
2024-04-16T13:05:00.000Z,1711,1717.8,1710.6,1716,3572
2024-04-16T13:10:00.000Z,1716,1719.7,1714.9,1715.6,2451
2024-04-16T13:15:00.000Z,1715.6,1723.5,1715.6,1723.3,3737
2024-04-16T13:20:00.000Z,1723.3,1724,1720.8,1721.6,2570
