time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,2866.2061,2867.8804,2858.8495,2861.8429,1807
2023-08-14T13:01:00.000Z,2861.8429,2864.3254,2861.2848,2861.8394,439
2023-08-14T13:02:00.000Z,2861.8394,2864.2488,2861.8394,2864.2488,385
2023-08-14T13:03:00.000Z,2864.2488,2864.6547,2863.2849,2864.2488,433
2023-08-14T13:04:00.000Z,2864.2488,2869.0688,2864.2488,2868.5107,811
2023-08-14T13:05:00.000Z,2868.5107,2869.0688,2867.9526,2868.5107,100
2023-08-14T13:06:00.000Z,2868.5107,2870.4769,2867.9526,2869.5129,441
2023-08-14T13:07:00.000Z,2869.5129,2869.5129,2868.549,2868.549,182
2023-08-14T13:08:00.000Z,2868.549,2868.549,2867.9909,2868.549,21
2023-08-14T13:09:00.000Z,2868.549,2868.549,2867.0269,2867.585,243
2023-08-14T13:10:00.000Z,2867.585,2867.585,2866.4688,2867.0269,187
2023-08-14T13:11:00.000Z,2867.0269,2867.585,2866.4688,2867.0269,85
2023-08-14T13:12:00.000Z,2867.0269,2867.0269,2865.0989,2865.6325,217
2023-08-14T13:13:00.000Z,2865.6325,2865.6325,2865.0477,2865.0477,291
2023-08-14T13:14:00.000Z,2865.0477,2866.0116,2864.6418,2866.005,396
2023-08-14T13:15:00.000Z,2866.005,2866.9689,2866.005,2866.1572,36
2023-08-14T13:16:00.000Z,2866.1572,2866.1572,2865.0256,2865.5837,105
2023-08-14T13:17:00.000Z,2865.5837,2865.596,2865.0379,2865.596,10
2023-08-14T13:18:00.000Z,2865.596,2865.596,2865.5945,2865.5945,71
2023-08-14T13:19:00.000Z,2865.5945,2865.5945,2865.0363,2865.5883,72
2023-08-14T13:20:00.000Z,2865.5883,2865.5929,2862.6493,2863.6164,622
2023-08-14T13:21:00.000Z,2863.6164,2865.1384,2863.6164,2864.5803,365
2023-08-14T13:22:00.000Z,2864.5803,2864.5803,2862.5001,2863.0582,303
2023-08-14T13:23:00.000Z,2863.0582,2863.6164,2863.0582,2863.6164,87
2023-08-14T13:24:00.000Z,2863.6164,2863.6179,2863.0521,2863.6179,64
2023-08-14T13:25:00.000Z,2863.6179,2864.6156,2863.0598,2864.6156,204
2023-08-14T13:26:00.000Z,2864.6156,2865.1737,2864.6156,2864.6156,6
2023-08-14T13:27:00.000Z,2864.6156,2864.6156,2863.6516,2864.2097,119
2023-08-14T13:28:00.000Z,2864.2097,2864.6125,2863.6485,2864.6125,345
2023-08-14T13:29:00.000Z,2864.6125,2865.1844,2864.6125,2865.1844,36
2023-08-14T13:30:00.000Z,2865.1844,2865.1844,2865.1706,2865.1706,6
2023-08-14T13:31:00.000Z,2865.1706,2865.1844,2865.1706,2865.1844,5
