time,open,high,low,close,volume
2023-08-21T06:40:00.000Z,2903.2526,2904.6304,2903.2526,2904.0834,274
2023-08-21T06:41:00.000Z,2904.0834,2904.6304,2904.0834,2904.6304,88
2023-08-21T06:42:00.000Z,2904.6304,2904.6304,2902.0605,2902.0605,659
2023-08-21T06:43:00.000Z,2902.0605,2902.6271,2902.0605,2902.6271,96
2023-08-21T06:44:00.000Z,2902.6271,2902.6271,2900.2673,2900.6827,299
2023-08-21T06:45:00.000Z,2900.6827,2902.1921,2900.6827,2902.1921,108
2023-08-21T06:46:00.000Z,2902.1921,2903.1545,2902.1921,2902.6075,450
2023-08-21T06:47:00.000Z,2902.6075,2903.1545,2902.0605,2903.1545,96
2023-08-21T06:48:00.000Z,2903.1545,2903.5699,2903.1545,2903.5699,17
2023-08-21T06:49:00.000Z,2903.5699,2903.5699,2903.0229,2903.5699,83
2023-08-21T06:50:00.000Z,2903.5699,2903.5699,2902.6075,2903.0229,379
2023-08-21T06:51:00.000Z,2903.0229,2903.5699,2903.0229,2903.5699,85
2023-08-21T06:52:00.000Z,2903.5699,2905.1298,2903.5699,2905.1298,260
2023-08-21T06:53:00.000Z,2905.1298,2905.1298,2904.5828,2904.5828,132
2023-08-21T06:54:00.000Z,2904.5828,2905.5452,2904.5828,2905.5452,5
2023-08-21T06:55:00.000Z,2905.5452,2905.604,2904.5828,2905.604,292
2023-08-21T06:56:00.000Z,2905.604,2907.5288,2905.604,2907.5288,620
2023-08-21T06:57:00.000Z,2907.5288,2907.5288,2906.5664,2907.5288,134
2023-08-21T06:58:00.000Z,2907.5288,2908.0758,2907.1134,2907.1134,173
2023-08-21T06:59:00.000Z,2907.1134,2909.0382,2907.1134,2908.1342,216
2023-08-21T13:00:00.000Z,2908.1716,2912.0629,2907.6243,2910.1357,1203
2023-08-21T13:01:00.000Z,2910.1357,2910.1357,2905.318,2905.8653,495
2023-08-21T13:02:00.000Z,2905.8653,2909.0411,2905.7342,2908.0776,451
2023-08-21T13:03:00.000Z,2908.0776,2908.0776,2904.3544,2905.318,723
2023-08-21T13:04:00.000Z,2905.318,2905.8653,2904.7707,2905.318,114
