time,open,high,low,close,volume
2023-09-04T05:30:00.000Z,3112.4667,3119.7282,3107.4065,3119.159,984
2023-09-04T05:31:00.000Z,3119.159,3120.2973,3117.8055,3119.7282,265
2023-09-04T05:32:00.000Z,3119.7282,3122.22,3119.336,3120.2973,412
2023-09-04T05:33:00.000Z,3120.2973,3126.5628,3119.675,3126.3858,500
2023-09-04T05:34:00.000Z,3126.3858,3128.2816,3121.1698,3121.5806,1077
2023-09-04T05:35:00.000Z,3121.5806,3122.9341,3120.9743,3120.9743,233
2023-09-04T05:36:00.000Z,3120.9743,3121.5434,3119.4252,3119.4252,143
2023-09-04T05:37:00.000Z,3119.4252,3120.9557,3117.0732,3117.6423,329
2023-09-04T05:38:00.000Z,3117.6423,3120.9308,3116.681,3119.9694,338
2023-09-04T05:39:00.000Z,3119.9694,3119.9694,3118.0467,3118.0467,254
2023-09-04T05:40:00.000Z,3118.0467,3118.6823,3115.107,3117.721,1142
2023-09-04T05:41:00.000Z,3117.721,3121.0158,3117.721,3117.7396,644
2023-09-04T05:42:00.000Z,3117.7396,3119.6623,3112.8771,3112.8771,1997
2023-09-04T05:43:00.000Z,3112.8771,3114.4076,3109.7407,3112.8214,809
2023-09-04T05:44:00.000Z,3112.8214,3116.7411,3112.8214,3116.7411,251
2023-09-04T05:45:00.000Z,3116.7411,3116.7411,3113.2879,3114.8184,496
2023-09-04T05:46:00.000Z,3114.8184,3114.8184,3114.2492,3114.8184,44
2023-09-04T05:47:00.000Z,3114.8184,3114.8184,3113.6023,3114.3484,300
2023-09-04T05:48:00.000Z,3114.3484,3114.3484,3110.8384,3111.7997,285
2023-09-04T05:49:00.000Z,3111.7997,3112.7611,3107.9357,3108.8971,533
2023-09-04T05:50:00.000Z,3108.8971,3110.0354,3102.5311,3104.4162,1196
2023-09-04T05:51:00.000Z,3104.4162,3107.7667,3103.8656,3103.8656,596
2023-09-04T05:52:00.000Z,3103.8656,3104.4348,3087.7145,3095.8346,2246
2023-09-04T05:53:00.000Z,3095.8346,3099.1108,3094.3041,3095.8346,1079
2023-09-04T05:54:00.000Z,3095.8346,3102.0877,3093.9119,3100.165,1089
2023-09-04T05:55:00.000Z,3100.165,3102.0877,3099.2528,3100.4097,660
2023-09-04T05:56:00.000Z,3100.4097,3104.0967,3099.2714,3100.8204,575
2023-09-04T05:57:00.000Z,3100.8204,3102.7431,3098.8977,3100.8204,396
2023-09-04T05:58:00.000Z,3100.8204,3100.8204,3088.4737,3089.0429,954
2023-09-04T05:59:00.000Z,3089.0429,3095.2774,3089.0243,3095.2774,944
2023-09-04T06:00:00.000Z,3095.2774,3098.1986,3095.2774,3098.1986,447
2023-09-04T06:01:00.000Z,3098.1986,3098.7677,3091.8614,3092.0383,529
2023-09-04T06:02:00.000Z,3092.0383,3092.0383,3086.5139,3088.9871,941
2023-09-04T06:03:00.000Z,3088.9871,3089.3793,3082.6313,3089.0243,1287
2023-09-04T06:04:00.000Z,3089.0243,3096.183,3088.8473,3093.8682,1271
2023-09-04T06:05:00.000Z,3093.8682,3099.0671,3092.9068,3097.7013,501
2023-09-04T06:06:00.000Z,3097.7013,3099.0549,3097.1322,3097.8685,256
2023-09-04T06:07:00.000Z,3097.8685,3097.8685,3096.338,3097.2993,130
2023-09-04T06:08:00.000Z,3097.2993,3101.1447,3096.7302,3097.8685,653
2023-09-04T06:09:00.000Z,3097.8685,3099.7912,3093.7533,3094.3224,502
2023-09-04T06:10:00.000Z,3094.3224,3095.8529,3090.4399,3091.9704,547
2023-09-04T06:11:00.000Z,3091.9704,3092.8946,3090.9348,3092.8946,179
2023-09-04T06:12:00.000Z,3092.8946,3093.2971,3091.3187,3093.2971,319
2023-09-04T06:13:00.000Z,3093.2971,3094.2213,3092.3543,3094.2213,152
2023-09-04T06:14:00.000Z,3094.2213,3095.2383,3092.3171,3092.3171,308
2023-09-04T06:15:00.000Z,3092.3171,3093.8662,3092.3171,3093.8662,127
2023-09-04T06:16:00.000Z,3093.8662,3095.7889,3093.474,3093.474,123
2023-09-04T06:17:00.000Z,3093.474,3094.8276,3092.9049,3093.8662,133
2023-09-04T06:18:00.000Z,3093.8662,3093.8662,3081.6309,3081.8461,1313
2023-09-04T06:19:00.000Z,3081.8461,3085.9913,3079.5312,3085.4222,1301
2023-09-04T06:20:00.000Z,3085.4222,3086.4578,3083.5366,3084.498,448
2023-09-04T06:21:00.000Z,3084.498,3084.8902,3081.0448,3081.437,466
2023-09-04T06:22:00.000Z,3081.437,3084.8902,3081.437,3084.5165,509
2023-09-04T06:23:00.000Z,3084.5165,3084.5165,3083.3039,3083.3039,358
