time,open,high,low,close,volume
2020-07-13T06:00:00.000Z,116.65625,116.65625,116.65625,116.65625,1
2020-07-13T10:00:00.000Z,116.63671875,116.68359375,116.4921875,116.49609375,84
2020-07-13T14:00:00.000Z,116.50390625,116.51953125,116.484375,116.51171875,1032
2020-07-13T18:00:00.000Z,116.51171875,116.546875,116.5078125,116.53515625,493
2020-07-13T22:00:00.000Z,116.53125,116.55078125,116.5234375,116.5390625,64
2020-07-14T02:00:00.000Z,116.5390625,116.5390625,116.5234375,116.5234375,67
2020-07-14T06:00:00.000Z,116.53125,116.5546875,116.53125,116.5390625,12
2020-07-14T10:00:00.000Z,116.53125,116.56640625,116.5234375,116.5546875,1086
2020-07-14T14:00:00.000Z,116.5546875,116.56640625,116.55078125,116.55859375,3241
2020-07-14T18:00:00.000Z,116.55859375,116.55859375,116.51171875,116.515625,2500
2020-07-14T22:00:00.000Z,116.515625,116.515625,116.5078125,116.515625,22
2020-07-15T02:00:00.000Z,116.51953125,116.51953125,116.515625,116.51953125,32
2020-07-15T06:00:00.000Z,116.51953125,116.53515625,116.515625,116.53515625,195
2020-07-15T10:00:00.000Z,116.53125,116.53125,116.4921875,116.515625,584
2020-07-15T14:00:00.000Z,116.51953125,116.55078125,116.51953125,116.53125,2374
2020-07-15T18:00:00.000Z,116.53515625,116.53515625,116.5234375,116.5234375,1126
2020-07-15T22:00:00.000Z,116.5234375,116.53515625,116.5234375,116.5234375,39
2020-07-16T02:00:00.000Z,116.51953125,116.53515625,116.51953125,116.53125,19
2020-07-16T06:00:00.000Z,116.52734375,116.54296875,116.52734375,116.53515625,67
2020-07-16T10:00:00.000Z,116.5390625,116.5546875,116.53125,116.54296875,1113
2020-07-16T14:00:00.000Z,116.5390625,116.5703125,116.5390625,116.5546875,860
2020-07-16T18:00:00.000Z,116.55078125,116.55859375,116.54296875,116.546875,460
2020-07-16T22:00:00.000Z,116.55078125,116.55078125,116.546875,116.546875,19
2020-07-17T02:00:00.000Z,116.546875,116.55859375,116.546875,116.55859375,8
2020-07-17T06:00:00.000Z,116.5625,116.578125,116.55859375,116.5703125,76
2020-07-17T10:00:00.000Z,116.57421875,116.57421875,116.53515625,116.53515625,324
2020-07-17T14:00:00.000Z,116.5390625,116.5546875,116.52734375,116.5390625,1535
2020-07-17T18:00:00.000Z,116.5390625,116.55078125,116.53515625,116.53515625,506
2020-07-19T22:00:00.000Z,116.5390625,116.546875,116.5390625,116.546875,6
2020-07-20T02:00:00.000Z,116.55078125,116.55078125,116.546875,116.546875,5
2020-07-20T06:00:00.000Z,116.54296875,116.55859375,116.54296875,116.5546875,15
2020-07-20T10:00:00.000Z,116.5546875,116.5703125,116.55078125,116.56640625,520
2020-07-20T14:00:00.000Z,116.5625,116.56640625,116.51953125,116.52734375,1255
2020-07-20T18:00:00.000Z,116.52734375,116.5390625,116.52734375,116.53515625,794
2020-07-20T22:00:00.000Z,116.5390625,116.546875,116.53515625,116.546875,48
2020-07-21T02:00:00.000Z,116.54296875,116.54296875,116.54296875,116.54296875,3
2020-07-21T06:00:00.000Z,116.5390625,116.5390625,116.5234375,116.5234375,79
2020-07-21T10:00:00.000Z,116.5234375,116.546875,116.515625,116.546875,523
2020-07-21T14:00:00.000Z,116.55078125,116.57421875,116.55078125,116.5546875,1637
2020-07-21T18:00:00.000Z,116.5546875,116.5703125,116.5546875,116.56640625,672
2020-07-21T22:00:00.000Z,116.5703125,116.57421875,116.56640625,116.56640625,40
2020-07-22T02:00:00.000Z,116.5625,116.5625,116.55859375,116.5625,15
2020-07-22T06:00:00.000Z,116.55859375,116.58203125,116.55859375,116.5703125,181
2020-07-22T10:00:00.000Z,116.57421875,116.578125,116.55859375,116.55859375,459
2020-07-22T14:00:00.000Z,116.5625,116.57421875,116.5546875,116.55859375,709
