time,open,high,low,close,volume
2023-06-26T01:00:00.000Z,12203.2789,12204.3913,12117.4583,12127.1759,44201
2023-06-26T01:05:00.000Z,12127.1759,12137.7516,12108.0918,12121.7134,23756
2023-06-26T01:10:00.000Z,12121.7134,12126.5652,12093.5356,12098.6847,16491
2023-06-26T01:15:00.000Z,12098.6847,12117.0584,12079.3553,12108.1614,14761
2023-06-26T01:20:00.000Z,12108.1614,12122.7754,12099.1209,12102.5586,10036
2023-06-26T01:25:00.000Z,12102.5586,12107.0754,12088.0628,12088.0628,8381
2023-06-26T01:30:00.000Z,12088.0628,12096.943,12083.8565,12092.6678,6108
2023-06-26T01:35:00.000Z,12092.6678,12097.4978,12084.7109,12093.6613,4323
2023-06-26T01:40:00.000Z,12093.6613,12098.2663,12085.5484,12089.8925,4571
2023-06-26T01:45:00.000Z,12089.8925,12089.8925,12080.0686,12080.0686,2869
2023-06-26T01:50:00.000Z,12080.0686,12089.2109,12079.2311,12083.3346,4258
2023-06-26T01:55:00.000Z,12083.3346,12084.0342,12058.6255,12059.6396,12847
2023-06-26T02:00:00.000Z,12059.6396,12072.6718,12054.9623,12060.9926,10351
2023-06-26T02:05:00.000Z,12060.9926,12068.8299,12052.2278,12061.0391,4835
2023-06-26T02:10:00.000Z,12061.0391,12070.8381,12056.9017,12067.2456,2766
2023-06-26T02:30:00.000Z,12067.2456,12071.6237,12051.6816,12059.4115,6187
2023-06-26T02:35:00.000Z,12059.4115,12060.5099,12050.5832,12050.5832,4125
2023-06-26T02:40:00.000Z,12050.5832,12054.3716,12044.8786,12049.9044,5171
2023-06-26T02:45:00.000Z,12049.9044,12079.5755,12049.1576,12070.5536,6801
2023-06-26T02:50:00.000Z,12070.5536,12074.2887,12066.1225,12069.5602,2711
2023-06-26T02:55:00.000Z,12069.5602,12069.5602,12055.2542,12059.5294,2531
2023-06-26T03:00:00.000Z,12059.5294,12059.5294,12044.836,12045.1671,2840
2023-06-26T03:05:00.000Z,12045.1671,12064.4842,12045.1671,12060,3476
2023-06-26T03:10:00.000Z,12060,12074.0668,12060,12065.758,2953
2023-06-26T03:15:00.000Z,12065.758,12080.2692,12064.9205,12079.5865,4173
2023-06-26T03:20:00.000Z,12079.5865,12089.6534,12066.6211,12085.1888,4616
2023-06-26T03:25:00.000Z,12085.1888,12094.3312,12076.0464,12080.4785,3657
2023-06-26T05:30:00.000Z,12077.0408,12079.641,12066.0831,12070.6193,4935
2023-06-26T05:35:00.000Z,12070.6193,12075.0877,12060.1163,12071.65,3682
2023-06-26T05:40:00.000Z,12071.65,12074.2502,12056.3821,12056.3821,1834
2023-06-26T05:45:00.000Z,12056.3821,12073.8866,12056.3821,12067.0112,2172
2023-06-26T05:50:00.000Z,12067.0112,12070.2399,12057.2429,12066.8022,1529
2023-06-26T05:55:00.000Z,12066.8022,12075.0173,12057.7985,12066.6969,4095
2023-06-26T06:00:00.000Z,12066.6969,12070.1347,12052.1592,12061.0749,3665
2023-06-26T06:05:00.000Z,12061.0749,12073.7578,12059.8387,12069.1346,4034
2023-06-26T06:10:00.000Z,12069.1346,12076.7451,12065.6969,12073.3074,2618
2023-06-26T06:15:00.000Z,12073.3074,12074.1291,12065.3335,12073.2917,2616
2023-06-26T06:20:00.000Z,12073.2917,12082.9559,12069.8539,12074.0757,2093
2023-06-26T06:25:00.000Z,12074.0757,12076.4692,12062.4042,12066.9415,2965
2023-06-26T06:30:00.000Z,12066.9415,12086.0962,12062.6663,12082.3975,2540
2023-06-26T06:35:00.000Z,12082.3975,12091.1017,12079.3096,12082.7473,2866
2023-06-26T06:40:00.000Z,12082.7473,12091.9392,12079.2043,12083.3199,3327
2023-06-26T06:45:00.000Z,12083.3199,12090.1954,12067.501,12070.9387,2986
2023-06-26T06:50:00.000Z,12070.9387,12090.0575,12063.4713,12077.0612,5182
2023-06-26T06:55:00.000Z,12077.0612,12085.5536,12075.7295,12080.7649,5494
2023-06-26T13:00:00.000Z,12096.0141,12139.6891,12091.4485,12125.3962,18156
2023-06-26T13:05:00.000Z,12125.3962,12144.8487,12121.8978,12130.6387,9949
2023-06-26T13:10:00.000Z,12130.6387,12149.4724,12121.8978,12148.6405,5640
2023-06-26T13:15:00.000Z,12148.6405,12158.978,12141.3914,12150.8952,6746
