time,open,high,low,close,volume
2024-04-15T01:00:00.000Z,14794,14794,14684,14746,33506
2024-04-15T01:05:00.000Z,14746,14768,14723,14742,11033
2024-04-15T01:10:00.000Z,14742,14768,14713,14727,9016
2024-04-15T01:15:00.000Z,14727,14737,14708,14714,7038
2024-04-15T01:20:00.000Z,14714,14724,14705,14724,5157
2024-04-15T01:25:00.000Z,14724,14733,14694,14728,7746
2024-04-15T01:30:00.000Z,14728,14743,14728,14743,6188
2024-04-15T01:35:00.000Z,14743,14753,14733,14733,5548
2024-04-15T01:40:00.000Z,14733,14737,14699,14704,6126
2024-04-15T01:45:00.000Z,14704,14723,14684,14718,8931
2024-04-15T01:50:00.000Z,14718,14732,14703,14712,4545
2024-04-15T01:55:00.000Z,14712,14718,14703,14703,2699
2024-04-15T02:00:00.000Z,14703,14728,14699,14723,5750
2024-04-15T02:05:00.000Z,14723,14738,14718,14724,6265
2024-04-15T02:10:00.000Z,14724,14762,14724,14733,7258
2024-04-15T02:30:00.000Z,14737,14752,14728,14732,3741
2024-04-15T02:35:00.000Z,14732,14747,14718,14738,3179
2024-04-15T02:40:00.000Z,14738,14767,14723,14758,6223
2024-04-15T02:45:00.000Z,14758,14771,14748,14748,4826
2024-04-15T02:50:00.000Z,14748,14767,14738,14767,3469
2024-04-15T02:55:00.000Z,14767,14807,14763,14783,9094
2024-04-15T03:00:00.000Z,14783,14801,14782,14797,5395
2024-04-15T03:05:00.000Z,14797,14801,14778,14792,3643
2024-04-15T03:10:00.000Z,14792,14797,14783,14792,2336
2024-04-15T03:15:00.000Z,14792,14816,14778,14816,6989
2024-04-15T03:20:00.000Z,14816,14816,14787,14796,3465
2024-04-15T03:25:00.000Z,14796,14806,14787,14792,3010
2024-04-15T05:30:00.000Z,14796,14796,14773,14792,3148
2024-04-15T05:35:00.000Z,14792,14816,14788,14816,2701
2024-04-15T05:40:00.000Z,14816,14831,14807,14821,5008
2024-04-15T05:45:00.000Z,14821,14836,14816,14831,3428
2024-04-15T05:50:00.000Z,14831,14831,14808,14812,2583
2024-04-15T05:55:00.000Z,14812,14820,14801,14801,3115
2024-04-15T06:00:00.000Z,14801,14835,14797,14811,6111
2024-04-15T06:05:00.000Z,14811,14820,14786,14786,5519
2024-04-15T06:10:00.000Z,14786,14811,14782,14811,3617
2024-04-15T06:15:00.000Z,14811,14821,14787,14791,3427
2024-04-15T06:20:00.000Z,14791,14801,14782,14796,2981
2024-04-15T06:25:00.000Z,14796,14796,14782,14796,2183
2024-04-15T06:30:00.000Z,14796,14806,14776,14796,3985
2024-04-15T06:35:00.000Z,14796,14810,14796,14806,1768
2024-04-15T06:40:00.000Z,14806,14815,14801,14810,1913
2024-04-15T06:45:00.000Z,14810,14815,14801,14805,1972
2024-04-15T06:50:00.000Z,14805,14806,14761,14786,6637
2024-04-15T06:55:00.000Z,14786,14791,14761,14765,6228
2024-04-15T13:00:00.000Z,14759,14759,14719,14733,13102
2024-04-15T13:05:00.000Z,14733,14743,14719,14739,6156
2024-04-15T13:10:00.000Z,14739,14758,14735,14739,4462
