time,open,high,low,close,volume
2024-01-17T14:00:00.000Z,13827,13827,13813,13817,1864
2024-01-17T14:05:00.000Z,13817,13822,13799,13803,2122
2024-01-17T14:10:00.000Z,13803,13803,13789,13798,1492
2024-01-17T14:15:00.000Z,13798,13813,13794,13809,1838
2024-01-17T14:20:00.000Z,13809,13822,13804,13818,1157
2024-01-17T14:25:00.000Z,13818,13828,13815,13823,1524
2024-01-17T14:30:00.000Z,13823,13848,13819,13843,2753
2024-01-17T14:35:00.000Z,13843,13843,13824,13829,1993
2024-01-17T14:40:00.000Z,13829,13837,13823,13837,1597
2024-01-17T14:45:00.000Z,13837,13870,13829,13861,5864
2024-01-17T14:50:00.000Z,13861,13867,13853,13861,2249
2024-01-17T14:55:00.000Z,13861,13872,13847,13868,3813
2024-01-18T01:00:00.000Z,13881,13896,13876,13882,6021
2024-01-18T01:05:00.000Z,13882,13900,13877,13887,3783
2024-01-18T01:10:00.000Z,13887,13915,13886,13907,4204
2024-01-18T01:15:00.000Z,13907,13916,13893,13902,3517
2024-01-18T01:20:00.000Z,13902,13935,13892,13935,6192
2024-01-18T01:25:00.000Z,13935,13935,13902,13905,4849
2024-01-18T01:30:00.000Z,13905,13906,13882,13890,3608
2024-01-18T01:35:00.000Z,13890,13902,13881,13892,2466
2024-01-18T01:40:00.000Z,13892,13901,13892,13897,1168
2024-01-18T01:45:00.000Z,13897,13897,13879,13882,2230
2024-01-18T01:50:00.000Z,13882,13886,13872,13877,2346
2024-01-18T01:55:00.000Z,13877,13902,13877,13892,2821
2024-01-18T02:00:00.000Z,13892,13892,13853,13853,3878
2024-01-18T02:05:00.000Z,13853,13862,13805,13810,9153
2024-01-18T02:10:00.000Z,13810,13817,13760,13770,11415
2024-01-18T02:30:00.000Z,13773,13773,13748,13765,8404
2024-01-18T02:35:00.000Z,13765,13775,13746,13750,4662
2024-01-18T02:40:00.000Z,13750,13763,13742,13759,3933
2024-01-18T02:45:00.000Z,13759,13764,13722,13722,4405
2024-01-18T02:50:00.000Z,13722,13734,13706,13712,5926
