time,open,high,low,close,volume
2024-02-21T13:00:00.000Z,13596,13614,13586,13599,8099
2024-02-21T13:05:00.000Z,13599,13617,13591,13606,4683
2024-02-21T13:10:00.000Z,13606,13620,13601,13612,2771
2024-02-21T13:15:00.000Z,13612,13631,13611,13611,3947
2024-02-21T13:20:00.000Z,13611,13615,13596,13597,2448
2024-02-21T13:25:00.000Z,13597,13606,13597,13606,1408
2024-02-21T13:30:00.000Z,13606,13606,13586,13591,2955
2024-02-21T13:35:00.000Z,13591,13609,13591,13601,1729
2024-02-21T13:40:00.000Z,13601,13605,13592,13592,1548
2024-02-21T13:45:00.000Z,13592,13610,13591,13606,1393
2024-02-21T13:50:00.000Z,13606,13619,13606,13615,1827
2024-02-21T13:55:00.000Z,13615,13618,13610,13618,1108
2024-02-21T14:00:00.000Z,13618,13634,13615,13630,4478
2024-02-21T14:05:00.000Z,13630,13634,13625,13625,1368
2024-02-21T14:10:00.000Z,13625,13628,13618,13621,857
2024-02-21T14:15:00.000Z,13621,13624,13610,13615,1639
2024-02-21T14:20:00.000Z,13615,13619,13610,13615,769
2024-02-21T14:25:00.000Z,13615,13619,13610,13615,869
2024-02-21T14:30:00.000Z,13615,13648,13610,13648,4419
2024-02-21T14:35:00.000Z,13648,13688,13625,13646,13803
2024-02-21T14:40:00.000Z,13646,13672,13645,13661,3601
2024-02-21T14:45:00.000Z,13661,13683,13661,13682,5797
2024-02-21T14:50:00.000Z,13682,13682,13663,13665,3249
2024-02-21T14:55:00.000Z,13665,13673,13660,13667,3673
2024-02-22T01:00:00.000Z,13675,13688,13673,13688,6631
2024-02-22T01:05:00.000Z,13688,13688,13669,13677,4083
2024-02-22T01:10:00.000Z,13677,13703,13674,13687,6953
2024-02-22T01:15:00.000Z,13687,13699,13680,13695,2891
2024-02-22T01:20:00.000Z,13695,13695,13687,13688,829
2024-02-22T01:25:00.000Z,13688,13702,13685,13693,2436
2024-02-22T01:30:00.000Z,13693,13712,13689,13702,3206
2024-02-22T01:35:00.000Z,13702,13702,13678,13687,2554
2024-02-22T01:40:00.000Z,13687,13688,13675,13687,1829
2024-02-22T01:45:00.000Z,13687,13697,13683,13697,1703
2024-02-22T01:50:00.000Z,13697,13702,13684,13697,1880
2024-02-22T01:55:00.000Z,13697,13707,13693,13702,1755
2024-02-22T02:00:00.000Z,13702,13703,13681,13684,2075
2024-02-22T02:05:00.000Z,13684,13688,13669,13674,2761
2024-02-22T02:10:00.000Z,13674,13677,13664,13673,2350
2024-02-22T02:30:00.000Z,13674,13683,13669,13673,2270
2024-02-22T02:35:00.000Z,13673,13678,13669,13670,1205
2024-02-22T02:40:00.000Z,13670,13678,13669,13669,1243
2024-02-22T02:45:00.000Z,13669,13692,13669,13692,2381
2024-02-22T02:50:00.000Z,13692,13712,13688,13706,3439
2024-02-22T02:55:00.000Z,13706,13717,13702,13716,3961
2024-02-22T03:00:00.000Z,13716,13721,13705,13721,2857
2024-02-22T03:05:00.000Z,13721,13722,13709,13718,2811
2024-02-22T03:10:00.000Z,13718,13747,13718,13737,7760
2024-02-22T03:15:00.000Z,13737,13818,13730,13812,14488
2024-02-22T03:20:00.000Z,13812,13857,13798,13842,23729
2024-02-22T03:25:00.000Z,13842,13843,13776,13789,16771
2024-02-22T05:30:00.000Z,13809,13820,13774,13779,13300
2024-02-22T05:35:00.000Z,13779,13794,13770,13793,4686
2024-02-22T05:40:00.000Z,13793,13813,13790,13809,4230
2024-02-22T05:45:00.000Z,13809,13822,13803,13812,4068
2024-02-22T05:50:00.000Z,13812,13813,13789,13789,3226
2024-02-22T05:55:00.000Z,13789,13793,13774,13792,5531
2024-02-22T06:00:00.000Z,13792,13798,13779,13780,2431
2024-02-22T06:05:00.000Z,13780,13804,13774,13799,3212
2024-02-22T06:10:00.000Z,13799,13809,13799,13803,2310
2024-02-22T06:15:00.000Z,13803,13808,13794,13808,2138
2024-02-22T06:20:00.000Z,13808,13809,13799,13800,1057
2024-02-22T06:25:00.000Z,13800,13813,13800,13800,1860
2024-02-22T06:30:00.000Z,13800,13808,13790,13803,2192
2024-02-22T06:35:00.000Z,13803,13803,13794,13794,1262
2024-02-22T06:40:00.000Z,13794,13798,13784,13787,2334
2024-02-22T06:45:00.000Z,13787,13798,13780,13798,2269
2024-02-22T06:50:00.000Z,13798,13813,13795,13812,3636
2024-02-22T06:55:00.000Z,13812,13817,13796,13804,5712
2024-02-22T13:00:00.000Z,13808,13834,13804,13815,8772
2024-02-22T13:05:00.000Z,13815,13836,13811,13822,5572
2024-02-22T13:10:00.000Z,13822,13835,13816,13821,2761
2024-02-22T13:15:00.000Z,13821,13822,13807,13812,2455
2024-02-22T13:20:00.000Z,13812,13819,13806,13809,1791
2024-02-22T13:25:00.000Z,13809,13815,13802,13809,1695
2024-02-22T13:30:00.000Z,13809,13811,13801,13805,1075
2024-02-22T13:35:00.000Z,13805,13805,13791,13795,3616
2024-02-22T13:40:00.000Z,13795,13799,13789,13799,1725
2024-02-22T13:45:00.000Z,13799,13799,13785,13785,1202
2024-02-22T13:50:00.000Z,13785,13794,13785,13791,1078
2024-02-22T13:55:00.000Z,13791,13794,13785,13791,1372
2024-02-22T14:00:00.000Z,13791,13804,13791,13804,1683
2024-02-22T14:05:00.000Z,13804,13809,13795,13795,1470
2024-02-22T14:10:00.000Z,13795,13803,13791,13799,929
2024-02-22T14:15:00.000Z,13799,13804,13790,13794,1122
2024-02-22T14:20:00.000Z,13794,13799,13794,13794,130
2024-02-22T14:25:00.000Z,13794,13804,13794,13801,947
2024-02-22T14:30:00.000Z,13801,13804,13791,13802,1500
2024-02-22T14:35:00.000Z,13802,13814,13800,13807,1987
2024-02-22T14:40:00.000Z,13807,13807,13797,13801,1627
2024-02-22T14:45:00.000Z,13801,13804,13797,13799,600
2024-02-22T14:50:00.000Z,13799,13804,13781,13786,2694
2024-02-22T14:55:00.000Z,13786,13794,13776,13780,2752
2024-02-23T01:00:00.000Z,13773,13779,13763,13763,5507
2024-02-23T01:05:00.000Z,13763,13776,13763,13776,2407
2024-02-23T01:10:00.000Z,13776,13776,13747,13756,6063
2024-02-23T01:15:00.000Z,13756,13779,13756,13779,4627
2024-02-23T01:20:00.000Z,13779,13779,13761,13769,2123
2024-02-23T01:25:00.000Z,13769,13775,13762,13770,1178
2024-02-23T01:30:00.000Z,13770,13780,13766,13770,2159
2024-02-23T01:35:00.000Z,13770,13771,13756,13764,1994
2024-02-23T01:40:00.000Z,13764,13785,13760,13780,2353
2024-02-23T01:45:00.000Z,13780,13785,13776,13780,1462
2024-02-23T01:50:00.000Z,13780,13780,13770,13778,1326
2024-02-23T01:55:00.000Z,13778,13785,13770,13781,1055
2024-02-23T02:00:00.000Z,13781,13800,13777,13795,3687
2024-02-23T02:05:00.000Z,13795,13819,13791,13814,3970
2024-02-23T02:10:00.000Z,13814,13819,13800,13805,3409
2024-02-23T02:30:00.000Z,13803,13805,13785,13794,3541
2024-02-23T02:35:00.000Z,13794,13795,13786,13795,1591
2024-02-23T02:40:00.000Z,13795,13800,13781,13781,1667
2024-02-23T02:45:00.000Z,13781,13791,13781,13789,692
2024-02-23T02:50:00.000Z,13789,13800,13782,13800,1206
2024-02-23T02:55:00.000Z,13800,13814,13796,13809,2163
2024-02-23T03:00:00.000Z,13809,13814,13805,13809,1198
2024-02-23T03:05:00.000Z,13809,13820,13806,13815,2173
2024-02-23T03:10:00.000Z,13815,13823,13815,13816,1758
2024-02-23T03:15:00.000Z,13816,13820,13797,13797,2094
2024-02-23T03:20:00.000Z,13797,13839,13796,13828,6570
2024-02-23T03:25:00.000Z,13828,13848,13824,13830,4332
2024-02-23T05:30:00.000Z,13825,13833,13815,13819,3776
2024-02-23T05:35:00.000Z,13819,13819,13804,13804,2637
2024-02-23T05:40:00.000Z,13804,13809,13800,13805,2143
2024-02-23T05:45:00.000Z,13805,13805,13786,13800,3476
2024-02-23T05:50:00.000Z,13800,13810,13790,13809,2114
2024-02-23T05:55:00.000Z,13809,13819,13801,13814,2158
2024-02-23T06:00:00.000Z,13814,13820,13811,13815,1573
2024-02-23T06:05:00.000Z,13815,13824,13807,13820,2399
2024-02-23T06:10:00.000Z,13820,13869,13817,13856,12666
2024-02-23T06:15:00.000Z,13856,13871,13848,13852,6461
2024-02-23T06:20:00.000Z,13852,13860,13841,13856,5469
2024-02-23T06:25:00.000Z,13856,13856,13838,13843,3203
2024-02-23T06:30:00.000Z,13843,13848,13838,13847,2120
2024-02-23T06:35:00.000Z,13847,13853,13839,13844,1790
2024-02-23T06:40:00.000Z,13844,13858,13839,13858,2520
2024-02-23T06:45:00.000Z,13858,13871,13849,13867,3883
2024-02-23T06:50:00.000Z,13867,13891,13863,13880,9130
2024-02-23T06:55:00.000Z,13880,13884,13859,13859,9485
2024-02-23T13:00:00.000Z,13840,13850,13817,13821,10764
2024-02-23T13:05:00.000Z,13821,13830,13808,13824,5978
2024-02-23T13:10:00.000Z,13824,13840,13820,13826,3672
2024-02-23T13:15:00.000Z,13826,13840,13822,13836,1959
