time,open,high,low,close,volume
2023-03-31T13:05:00.000Z,8488.7767,8504.0957,8488.7184,8494.3762,4533
2023-03-31T13:10:00.000Z,8494.3762,8513.1229,8490.6024,8509.5755,5583
2023-03-31T13:15:00.000Z,8509.5755,8510.4789,8499.8584,8500.6837,3057
2023-03-31T13:20:00.000Z,8500.6837,8506.2369,8497.3749,8506.2259,2439
2023-03-31T13:25:00.000Z,8506.2259,8521.1591,8504.5711,8514.8023,4143
2023-03-31T13:30:00.000Z,8514.8023,8523.0583,8512.3794,8520.9909,3921
2023-03-31T13:35:00.000Z,8520.9909,8534.8582,8520.9909,8524.9005,4674
2023-03-31T13:40:00.000Z,8524.9005,8533.9666,8524.6276,8533.0522,2809
2023-03-31T13:45:00.000Z,8533.0522,8536.0307,8528.054,8529.9766,3770
2023-03-31T13:50:00.000Z,8529.9766,8535.8091,8529.0794,8535.2256,2822
2023-03-31T13:55:00.000Z,8535.2256,8542.9194,8530.9776,8535.1537,5331
2023-03-31T14:00:00.000Z,8535.1537,8540.0212,8534.3131,8536.4368,2601
2023-03-31T14:05:00.000Z,8536.4368,8539.7531,8531.1773,8535.0284,1241
2023-03-31T14:10:00.000Z,8535.0284,8535.3012,8525.5603,8531.6904,2193
2023-03-31T14:15:00.000Z,8531.6904,8533.2462,8523.3251,8530.2465,2318
2023-03-31T14:20:00.000Z,8530.2465,8531.6493,8524.2091,8524.665,1309
2023-03-31T14:25:00.000Z,8524.665,8528.3176,8522.0968,8526.0025,807
2023-03-31T14:30:00.000Z,8526.0025,8526.5028,8522.0998,8525.3677,890
2023-03-31T14:35:00.000Z,8525.3677,8526.1081,8514.9932,8515.6864,1720
2023-03-31T14:40:00.000Z,8515.6864,8518.2708,8513.7686,8517.1573,1337
2023-03-31T14:45:00.000Z,8517.1573,8521.5584,8514.2788,8518.8539,995
2023-03-31T14:50:00.000Z,8518.8539,8521.1436,8516.8854,8519.9904,749
2023-03-31T14:55:00.000Z,8519.9904,8520.6836,8511.0292,8515.059,2536
2023-04-03T01:00:00.000Z,8541.3907,8735.1133,8541.3907,8644.0498,54908
2023-04-03T01:05:00.000Z,8644.0498,8674.0369,8635.0085,8673.1855,16738
2023-04-03T01:10:00.000Z,8673.1855,8694.149,8672.2822,8686.8175,13883
2023-04-03T01:15:00.000Z,8686.8175,8695.8193,8667.1033,8691.3606,10031
2023-04-03T01:20:00.000Z,8691.3606,8693.6503,8670.9913,8681.8605,5067
2023-04-03T01:25:00.000Z,8681.8605,8691.4434,8677.0819,8684.2836,5299
2023-04-03T01:30:00.000Z,8684.2836,8688.1044,8667.2754,8669.466,5082
2023-04-03T01:35:00.000Z,8669.466,8671.3082,8655.8389,8659.5173,3406
2023-04-03T01:40:00.000Z,8659.5173,8663.0102,8640.4425,8662.5271,4383
2023-04-03T01:45:00.000Z,8662.5271,8668.5454,8657.1661,8667.4536,3912
2023-04-03T01:50:00.000Z,8667.4536,8678.3762,8665.4851,8677.2572,2992
2023-04-03T01:55:00.000Z,8677.2572,8681.9678,8670.0581,8678.0772,2564
2023-04-03T02:00:00.000Z,8678.0772,8680.3071,8667.7515,8670.3734,1987
2023-04-03T02:05:00.000Z,8670.3734,8675.3909,8668.6251,8669.9488,936
2023-04-03T02:10:00.000Z,8669.9488,8674.1272,8664.1343,8671.4172,2072
2023-04-03T02:30:00.000Z,8671.4172,8671.5646,8648.5799,8663.4943,4534
2023-04-03T02:35:00.000Z,8663.4943,8670.8497,8660.6676,8668.3247,1878
2023-04-03T02:40:00.000Z,8668.3247,8669.1978,8659.2267,8665.2673,1529
2023-04-03T02:45:00.000Z,8665.2673,8665.9605,8656.0823,8657.7724,1343
2023-04-03T02:50:00.000Z,8657.7724,8657.7724,8642.9986,8643.1504,3218
2023-04-03T02:55:00.000Z,8643.1504,8651.5365,8636.6237,8640.6221,4032
2023-04-03T03:00:00.000Z,8640.6221,8651.625,8637.8355,8646.8244,4393
2023-04-03T03:05:00.000Z,8646.8244,8653.0388,8642.576,8645.0885,1985
2023-04-03T03:10:00.000Z,8645.0885,8649.0101,8639.1347,8645.0565,1614
2023-04-03T03:15:00.000Z,8645.0565,8656.5198,8640.3296,8652.7152,3262
2023-04-03T03:20:00.000Z,8652.7152,8658.0505,8648.3502,8656.7269,2021
2023-04-03T03:25:00.000Z,8656.7269,8658.5336,8641.8803,8650.8507,3299
2023-04-03T05:30:00.000Z,8642.8084,8660.5564,8637.0406,8656.8682,6509
2023-04-03T05:35:00.000Z,8656.8682,8663.2157,8646.5796,8651.852,3755
2023-04-03T05:40:00.000Z,8651.852,8657.6472,8643.0545,8656.6856,3002
2023-04-03T05:45:00.000Z,8656.6856,8661,8652.0415,8660.0967,2458
2023-04-03T05:50:00.000Z,8660.0967,8662.6549,8652.0141,8652.0141,2103
2023-04-03T05:55:00.000Z,8652.0141,8654.5085,8644.8163,8645.2949,1627
2023-04-03T06:00:00.000Z,8645.2949,8650.4565,8638.7668,8648.5352,2858
2023-04-03T06:05:00.000Z,8648.5352,8658.9192,8647.6374,8655.272,2577
2023-04-03T06:10:00.000Z,8655.272,8657.9295,8651.2562,8653.35,2625
2023-04-03T06:15:00.000Z,8653.35,8658.1506,8649.8644,8657.7303,1491
2023-04-03T06:20:00.000Z,8657.7303,8662.4094,8649.4114,8650.3148,2758
2023-04-03T06:25:00.000Z,8650.3148,8651.167,8645.3934,8646.2249,1743
2023-04-03T06:30:00.000Z,8646.2249,8652.5589,8646.2249,8650.3847,1168
2023-04-03T06:35:00.000Z,8650.3847,8657.4198,8649.4944,8657.4198,2357
2023-04-03T06:40:00.000Z,8657.4198,8660.3653,8653.1298,8660.3653,1957
2023-04-03T06:45:00.000Z,8660.3653,8660.5755,8650.8019,8655.9139,2828
2023-04-03T06:50:00.000Z,8655.9139,8664.4231,8652.1839,8658.6816,2616
2023-04-03T06:55:00.000Z,8658.6816,8665.019,8656.4059,8660.4728,5904
2023-04-03T13:00:00.000Z,8658.3501,8658.3501,8609.5947,8628.7277,26939
2023-04-03T13:05:00.000Z,8628.7277,8636.4485,8616.9231,8622.9321,8855
2023-04-03T13:10:00.000Z,8622.9321,8629.2627,8616.9881,8624.8564,4980
2023-04-03T13:15:00.000Z,8624.8564,8628.5261,8621.2067,8624.5475,2449
2023-04-03T13:20:00.000Z,8624.5475,8634.2516,8623.8545,8632.9418,2689
2023-04-03T13:25:00.000Z,8632.9418,8643.9292,8632.9418,8640.6967,3640
2023-04-03T13:30:00.000Z,8640.6967,8648.5349,8637.4731,8646.5505,4460
2023-04-03T13:35:00.000Z,8646.5505,8649.4433,8639.406,8647.6086,2567
2023-04-03T13:40:00.000Z,8647.6086,8652.7992,8647.3959,8651.878,2443
2023-04-03T13:45:00.000Z,8651.878,8654.6963,8648.7809,8653.4724,2649
2023-04-03T13:50:00.000Z,8653.4724,8663.0432,8652.1841,8657.4395,1783
2023-04-03T13:55:00.000Z,8657.4395,8661.9683,8650.262,8650.9705,1519
2023-04-03T14:00:00.000Z,8650.9705,8667.1918,8650.9705,8665.8005,2343
2023-04-03T14:05:00.000Z,8665.8005,8672.92,8665.8005,8667.1839,2009
2023-04-03T14:10:00.000Z,8667.1839,8668.8213,8655.5092,8660.0535,1832
2023-04-03T14:15:00.000Z,8660.0535,8661.2268,8651.9881,8652.9523,1366
2023-04-03T14:20:00.000Z,8652.9523,8655.8095,8642.8156,8643.7213,1567
2023-04-03T14:25:00.000Z,8643.7213,8652.5286,8643.7213,8651.7978,1365
2023-04-03T14:30:00.000Z,8651.7978,8655.8745,8648.1812,8651.3309,1363
2023-04-03T14:35:00.000Z,8651.3309,8652.5043,8643.0818,8643.9648,959
2023-04-03T14:40:00.000Z,8643.9648,8657.0118,8643.9648,8656.3363,1609
2023-04-03T14:45:00.000Z,8656.3363,8657.8776,8650.0751,8652.9091,751
2023-04-03T14:50:00.000Z,8652.9091,8653.6022,8644.3993,8645.0923,657
2023-04-03T14:55:00.000Z,8645.0923,8646.1409,8633.4911,8637.7444,2131
2023-04-04T01:00:00.000Z,8655.434,8655.434,8637.4052,8645.018,6206
2023-04-04T01:05:00.000Z,8645.018,8665.336,8642.4162,8662.4788,5707
2023-04-04T01:10:00.000Z,8662.4788,8679.9391,8648.5568,8650.5014,8414
