time,open,high,low,close,volume
2024-01-02T01:00:00.000Z,8477.7095,8510.9646,8442.6621,8474.5426,24348
2024-01-02T01:05:00.000Z,8474.5426,8551.7795,8473.2805,8546.5781,23896
2024-01-02T01:10:00.000Z,8546.5781,8548.8013,8520.4801,8525.1839,11998
2024-01-02T01:15:00.000Z,8525.1839,8548.3139,8513.9284,8541.8831,11419
2024-01-02T01:20:00.000Z,8541.8831,8542.5448,8495.4458,8508.6409,10153
2024-01-02T01:25:00.000Z,8508.6409,8547.5859,8507.6799,8543.3992,10008
2024-01-02T01:30:00.000Z,8543.3992,8556.9928,8524.8409,8533.4263,12220
2024-01-02T01:35:00.000Z,8533.4263,8540.3607,8521.1438,8531.5904,5069
2024-01-02T01:40:00.000Z,8531.5904,8537.7186,8530.6022,8536.2234,3603
2024-01-02T01:45:00.000Z,8536.2234,8544.6695,8506.0059,8507.3315,7186
2024-01-02T01:50:00.000Z,8507.3315,8518.0372,8492.2287,8516.7449,9175
2024-01-02T01:55:00.000Z,8516.7449,8518.5536,8509.0155,8510.7908,3843
2024-01-02T02:00:00.000Z,8510.7908,8533.5841,8505.4436,8532.2666,5625
2024-01-02T02:05:00.000Z,8532.2666,8554.2709,8531.9374,8542.53,13719
2024-01-02T02:10:00.000Z,8542.53,8572.1799,8540.0434,8561.8453,15298
2024-01-02T02:30:00.000Z,8560.6369,8573.3787,8555.1836,8568.6608,7582
2024-01-02T02:35:00.000Z,8568.6608,8594.1557,8568.4408,8592.1268,14293
2024-01-02T02:40:00.000Z,8592.1268,8593.0184,8579.7539,8591.0689,6429
2024-01-02T02:45:00.000Z,8591.0689,8592.7888,8574.9462,8588.5776,7894
2024-01-02T02:50:00.000Z,8588.5776,8606.2561,8579.517,8603.4009,10993
2024-01-02T02:55:00.000Z,8603.4009,8609.4345,8593.0774,8602.4854,6798
2024-01-02T03:00:00.000Z,8602.4854,8606.147,8595.5246,8605.198,5399
2024-01-02T03:05:00.000Z,8605.198,8616.3873,8603.975,8607.8195,10108
2024-01-02T03:10:00.000Z,8607.8195,8616.0922,8601.6735,8608.7921,7154
2024-01-02T03:15:00.000Z,8608.7921,8624.4435,8603.8156,8616.7641,6860
2024-01-02T03:20:00.000Z,8616.7641,8620.6098,8594.948,8600.0681,8164
2024-01-02T03:25:00.000Z,8600.0681,8601.2451,8590.6212,8596.5969,5680
2024-01-02T05:30:00.000Z,8596.6586,8599.0671,8590.635,8592.464,6516
2024-01-02T05:35:00.000Z,8592.464,8595.067,8587.0072,8593.0851,4485
2024-01-02T05:40:00.000Z,8593.0851,8594.6325,8582.2909,8588.5264,5177
2024-01-02T05:45:00.000Z,8588.5264,8591.4136,8585.1824,8587.4654,3903
2024-01-02T05:50:00.000Z,8587.4654,8597.2654,8586.9443,8592.9167,3173
2024-01-02T05:55:00.000Z,8592.9167,8604.667,8591.1334,8602.8204,3588
2024-01-02T06:00:00.000Z,8602.8204,8609.1684,8600.4149,8602.8678,3221
2024-01-02T06:05:00.000Z,8602.8678,8614.6167,8599.9394,8608.0647,4379
2024-01-02T06:10:00.000Z,8608.0647,8609.4122,8603.6507,8604.0967,1964
2024-01-02T06:15:00.000Z,8604.0967,8606.7004,8594.0973,8596.9462,3616
2024-01-02T06:20:00.000Z,8596.9462,8606.9971,8594.9234,8606.476,3098
2024-01-02T06:25:00.000Z,8606.476,8606.8148,8596.2068,8598.1902,2536
2024-01-02T06:30:00.000Z,8598.1902,8601.1424,8593.2901,8595.4933,2724
2024-01-02T06:35:00.000Z,8595.4933,8598.9697,8592.0883,8593.2557,2229
2024-01-02T06:40:00.000Z,8593.2557,8602.0345,8593.2557,8596.4623,1838
2024-01-02T06:45:00.000Z,8596.4623,8605.5216,8596.4623,8602.0607,2773
2024-01-02T06:50:00.000Z,8602.0607,8607.4353,8597.0204,8601.9892,4048
2024-01-02T06:55:00.000Z,8601.9892,8614.7269,8601.9892,8614.7269,9335
2024-01-02T13:00:00.000Z,8621.876,8657.9499,8605.9887,8624.6338,43623
2024-01-02T13:05:00.000Z,8624.6338,8632.6939,8618.0742,8618.8203,7972
2024-01-02T13:10:00.000Z,8618.8203,8623.7996,8604.252,8611.3059,9658
2024-01-02T13:15:00.000Z,8611.3059,8621.683,8608.3984,8616.9736,4669
2024-01-02T13:20:00.000Z,8616.9736,8625.0228,8609.7559,8614.8786,3820
2024-01-02T13:25:00.000Z,8614.8786,8615.0428,8603.9979,8607.6893,5639
2024-01-02T13:30:00.000Z,8607.6893,8617.5058,8605.4964,8609.5088,3520
2024-01-02T13:35:00.000Z,8609.5088,8610.0356,8595.7407,8601.044,5694
2024-01-02T13:40:00.000Z,8601.044,8602.5612,8595.9461,8602.3087,3564
2024-01-02T13:45:00.000Z,8602.3087,8604.9618,8599.6311,8599.7062,2063
2024-01-02T13:50:00.000Z,8599.7062,8617.2663,8599.6511,8615.1778,3578
2024-01-02T13:55:00.000Z,8615.1778,8624.8212,8612.5293,8621.835,4228
2024-01-02T14:00:00.000Z,8621.835,8624.467,8601.503,8604.3563,5940
2024-01-02T14:05:00.000Z,8604.3563,8605.5409,8596.8282,8597.7935,2915
2024-01-02T14:10:00.000Z,8597.7935,8598.1203,8588.5249,8593.534,6339
2024-01-02T14:15:00.000Z,8593.534,8601.3637,8588.3564,8593.6432,3262
2024-01-02T14:20:00.000Z,8593.6432,8595.6071,8577.5612,8584.0301,6411
2024-01-02T14:25:00.000Z,8584.0301,8595.0267,8582.0985,8593.5563,3223
2024-01-02T14:30:00.000Z,8593.5563,8596.4681,8585.9496,8590.0333,3436
2024-01-02T14:35:00.000Z,8590.0333,8594.8877,8585.3293,8588.964,2336
2024-01-02T14:40:00.000Z,8588.964,8588.964,8578.8953,8587.5113,3353
2024-01-02T14:45:00.000Z,8587.5113,8596.1667,8585.908,8588.3987,2818
2024-01-02T14:50:00.000Z,8588.3987,8597.8819,8581.5584,8581.7776,4058
2024-01-02T14:55:00.000Z,8581.7776,8588.4111,8577.4197,8587.3024,5157
2024-01-03T01:00:00.000Z,8562.6322,8575.7544,8552.603,8569.0814,20892
2024-01-03T01:05:00.000Z,8569.0814,8582.7044,8568.5545,8582.1776,4741
2024-01-03T01:10:00.000Z,8582.1776,8590.5838,8573.8342,8577.0315,5431
2024-01-03T01:15:00.000Z,8577.0315,8579.8241,8569.8102,8575.5357,4133
2024-01-03T01:20:00.000Z,8575.5357,8584.8211,8558.5255,8559.123,6891
2024-01-03T01:25:00.000Z,8559.123,8559.6498,8543.9218,8544.4486,11343
2024-01-03T01:30:00.000Z,8544.4486,8544.4486,8522.2949,8526.5928,17640
2024-01-03T01:35:00.000Z,8526.5928,8535.337,8522.0682,8525.6269,6087
2024-01-03T01:40:00.000Z,8525.6269,8535.5813,8523.7265,8530.027,4878
2024-01-03T01:45:00.000Z,8530.027,8541.6383,8527.396,8535.6395,5164
2024-01-03T01:50:00.000Z,8535.6395,8546.8391,8535.1127,8540.3365,3943
2024-01-03T01:55:00.000Z,8540.3365,8547.1758,8536.1334,8541.6147,3646
2024-01-03T02:00:00.000Z,8541.6147,8549.1626,8538.7941,8545.2801,3304
2024-01-03T02:05:00.000Z,8545.2801,8546.5539,8534.1421,8541.848,2425
2024-01-03T02:10:00.000Z,8541.848,8544.0311,8516.1259,8517.9426,5986
2024-01-03T02:30:00.000Z,8516.7489,8517.0011,8504.0539,8512.8449,10502
2024-01-03T02:35:00.000Z,8512.8449,8512.8449,8494.2563,8501.4603,7702
2024-01-03T02:40:00.000Z,8501.4603,8513.1262,8501.0218,8510.4166,4767
2024-01-03T02:45:00.000Z,8510.4166,8516.5775,8502.2332,8507.9522,4387
2024-01-03T02:50:00.000Z,8507.9522,8513.4842,8498.9173,8510.5214,6779
2024-01-03T02:55:00.000Z,8510.5214,8516.7579,8508.5016,8514.5738,2974
2024-01-03T03:00:00.000Z,8514.5738,8518.0464,8512.2557,8514.6218,2389
2024-01-03T03:05:00.000Z,8514.6218,8514.8411,8501.2356,8502.5079,3212
2024-01-03T03:10:00.000Z,8502.5079,8502.5079,8495.8764,8496.5996,4427
2024-01-03T03:15:00.000Z,8496.5996,8500.6071,8487.7207,8492.2859,5992
2024-01-03T03:20:00.000Z,8492.2859,8501.0752,8492.0971,8497.9322,2592
2024-01-03T03:25:00.000Z,8497.9322,8507.5807,8493.3676,8506.472,3592
2024-01-03T05:30:00.000Z,8506.472,8511.4854,8496.1281,8499.719,3932
2024-01-03T05:35:00.000Z,8499.719,8508.6514,8498.1337,8506.5452,3050
2024-01-03T05:40:00.000Z,8506.5452,8507.5114,8496.7664,8501.7763,2269
2024-01-03T05:45:00.000Z,8501.7763,8504.9783,8496.7368,8504.9783,2398
2024-01-03T05:50:00.000Z,8504.9783,8506.4704,8499.9353,8500.4621,1302
2024-01-03T05:55:00.000Z,8500.4621,8512.5984,8497.6099,8512.5984,3184
2024-01-03T06:00:00.000Z,8512.5984,8518.0893,8510.8714,8512.4979,4123
2024-01-03T06:05:00.000Z,8512.4979,8513.5381,8507.3374,8512.0205,2610
