time,open,high,low,close,volume
2023-07-21T02:00:00.000Z,7980.9496,7991.5631,7977.1388,7982.1855,4392
2023-07-21T02:05:00.000Z,7982.1855,7988.3647,7973.8292,7988.2995,4041
2023-07-21T02:10:00.000Z,7988.2995,7992.6001,7980.4282,7986.927,4575
2023-07-21T02:30:00.000Z,7988.2117,7994.6164,7981.0002,7984.7974,4764
2023-07-21T02:35:00.000Z,7984.7974,7985.1926,7972.5678,7982.4995,4023
2023-07-21T02:40:00.000Z,7982.4995,7991.152,7980.2765,7988.6354,3829
2023-07-21T02:45:00.000Z,7988.6354,7989.5189,7978.717,7988.8902,2373
2023-07-21T02:50:00.000Z,7988.8902,8002.4039,7984.5224,7997.705,5559
2023-07-21T02:55:00.000Z,7997.705,8005.0228,7993.9924,7997.4684,4239
2023-07-21T03:00:00.000Z,7997.4684,7997.8637,7984.0762,7986.3814,4284
2023-07-21T03:05:00.000Z,7986.3814,7986.9413,7980.0448,7983.7831,2729
2023-07-21T03:10:00.000Z,7983.7831,7987.4232,7974.1339,7976.3828,3793
2023-07-21T03:15:00.000Z,7976.3828,7980.6762,7971.6372,7971.6372,2875
2023-07-21T03:20:00.000Z,7971.6372,7975.1525,7958.1018,7970.6,9930
2023-07-21T03:25:00.000Z,7970.6,7973.5874,7957.2194,7960.5752,5404
2023-07-21T05:30:00.000Z,7961.1351,7986.1241,7958.8565,7980.0931,9110
2023-07-21T05:35:00.000Z,7980.0931,7990.6667,7975.649,7979.2235,5865
2023-07-21T05:40:00.000Z,7979.2235,7983.8576,7970.8897,7980.6089,4937
2023-07-21T05:45:00.000Z,7980.6089,7982.2617,7971.3559,7980.9771,5484
2023-07-21T05:50:00.000Z,7980.9771,7989.2588,7974.1469,7979.9843,6535
2023-07-21T05:55:00.000Z,7979.9843,7982.5907,7955.5135,7958.5169,9405
2023-07-21T06:00:00.000Z,7958.5169,7980.1471,7958.5169,7977.3044,6241
2023-07-21T06:05:00.000Z,7977.3044,7978.0845,7969.437,7972.9138,3470
2023-07-21T06:10:00.000Z,7972.9138,7979.153,7971.4172,7972.9052,2680
2023-07-21T06:15:00.000Z,7972.9052,7973.4368,7962.2675,7968.3368,4793
2023-07-21T06:20:00.000Z,7968.3368,7984.7796,7964.3744,7984.7796,5131
2023-07-21T06:25:00.000Z,7984.7796,7992.8717,7980.275,7985.0153,8093
2023-07-21T06:30:00.000Z,7985.0153,7987.9225,7977.0857,7977.4484,3791
2023-07-21T06:35:00.000Z,7977.4484,7981.5523,7973.3121,7980.7858,3237
2023-07-21T06:40:00.000Z,7980.7858,7992.5142,7978.7817,7988.7261,5259
2023-07-21T06:45:00.000Z,7988.7261,7995.5114,7982.9261,7986.9668,5402
2023-07-21T06:50:00.000Z,7986.9668,7996.3123,7986.2165,7990.1521,6276
