time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,18129.4941,18185.4043,18114.3594,18171.7949,31177
2023-08-14T13:15:00.000Z,18171.7949,18189.3203,18168.8867,18185.1133,9329
2023-08-14T13:30:00.000Z,18185.1133,18202.3652,18181.2617,18194.5703,7989
2023-08-14T13:45:00.000Z,18194.5703,18213.6992,18193.0566,18212.1855,5620
2023-08-14T14:00:00.000Z,18212.1855,18238.0703,18208.5059,18235.9043,11886
2023-08-14T14:15:00.000Z,18235.9043,18289.4375,18235.9043,18280.0078,27210
2023-08-14T14:30:00.000Z,18280.0078,18283.0508,18258.5391,18259.3906,7521
2023-08-14T14:45:00.000Z,18259.3906,18261.5566,18244.9395,18247.9805,5512
2023-08-14T15:00:00.000Z,18247.9805,18248.123,18240.5176,18243.7246,1914
2023-08-14T15:15:00.000Z,18243.7246,18247.8398,18233.8203,18233.8203,1584
2023-08-14T15:30:00.000Z,18233.8203,18239.0234,18229.3359,18235.1699,2244
2023-08-14T15:45:00.000Z,18235.1699,18238.0801,18231.0762,18234.7539,1401
2023-08-14T16:00:00.000Z,18234.7539,18239.8809,18231.0762,18238.3672,387
2023-08-14T16:15:00.000Z,18238.3672,18239.7148,18233.9434,18236.9707,164
2023-08-14T16:30:00.000Z,18236.9707,18239.6543,18234.8984,18234.8984,290
2023-08-14T16:45:00.000Z,18234.8984,18243.9531,18234.8984,18240.8652,1579
2023-08-15T01:00:00.000Z,18241.1367,18263.7363,18231.625,18252.2383,12906
2023-08-15T01:15:00.000Z,18252.2383,18297.9883,18243.0918,18293.4316,17606
2023-08-15T01:30:00.000Z,18293.4316,18301.4297,18275.1582,18290.5859,16387
2023-08-15T01:45:00.000Z,18290.5859,18369.6855,18289.0723,18365.3555,31627
2023-08-15T02:00:00.000Z,18365.3555,18368.7734,18325.4687,18338.0098,22218
2023-08-15T02:30:00.000Z,18338.6621,18363.7793,18338.6621,18361.6309,12182
2023-08-15T02:45:00.000Z,18361.6309,18372.5723,18353.0312,18353.6738,11507
2023-08-15T03:00:00.000Z,18353.6738,18366.373,18352.5586,18363.8086,6142
2023-08-15T03:15:00.000Z,18363.8086,18371.2754,18353.9316,18367.5977,7341
2023-08-15T05:30:00.000Z,18362.1074,18364.7031,18330.9082,18357.1719,9938
2023-08-15T05:45:00.000Z,18357.1719,18365.4062,18351.3984,18354.5117,7510
2023-08-15T06:00:00.000Z,18354.5117,18362.2832,18334.4961,18340.7949,8484
2023-08-15T06:15:00.000Z,18340.7949,18385.6426,18335.9316,18381.0898,16645
2023-08-15T06:30:00.000Z,18381.0898,18417.9023,18375.373,18391.0645,39522
2023-08-15T06:45:00.000Z,18391.0645,18404.3516,18377.4785,18393.4062,17630
2023-08-15T13:00:00.000Z,18326.3086,18426.2578,18323.1289,18394.4902,50782
2023-08-15T13:15:00.000Z,18394.4902,18398.5723,18381.8281,18388.7715,8023
2023-08-15T13:30:00.000Z,18388.7715,18388.7715,18369.6641,18376.6992,7909
2023-08-15T13:45:00.000Z,18376.6992,18395.7637,18368.0937,18383.6406,8126
2023-08-15T14:00:00.000Z,18383.6406,18401.0723,18369.832,18374.9199,10266
2023-08-15T14:15:00.000Z,18374.9199,18381.3906,18359.2852,18364.3613,6627
2023-08-15T14:30:00.000Z,18364.3613,18368.4609,18349.5762,18353.0469,10622
2023-08-15T14:45:00.000Z,18353.0469,18385.8867,18348.7168,18366.8125,12795
2023-08-15T15:00:00.000Z,18366.8125,18375.6484,18359.7168,18364.2988,2372
2023-08-15T15:15:00.000Z,18364.2988,18371.1582,18355.6992,18367.5176,2530
2023-08-15T15:30:00.000Z,18367.5176,18373.207,18362.1816,18366.6211,2206
2023-08-15T15:45:00.000Z,18366.6211,18374.0059,18365.0293,18369.2812,737
2023-08-15T16:00:00.000Z,18369.2812,18369.7539,18362.7969,18363.8809,1039
2023-08-15T16:15:00.000Z,18363.8809,18367.5293,18362.8066,18363.4668,617
2023-08-15T16:30:00.000Z,18363.4668,18371.3613,18363.4668,18365.0605,714
2023-08-15T16:45:00.000Z,18365.0605,18365.0605,18356.5273,18358.4551,2032
2023-08-16T01:00:00.000Z,18362.0957,18388.5625,18354.666,18368.3164,13825
2023-08-16T01:15:00.000Z,18368.3164,18401.998,18358.4922,18381.0801,12625
2023-08-16T01:30:00.000Z,18381.0801,18387.9004,18365.6973,18375.8203,12269
2023-08-16T01:45:00.000Z,18375.8203,18384.0156,18368.0977,18380.5449,10467
2023-08-16T02:00:00.000Z,18380.5449,18389.0488,18362.3945,18370.7461,15467
2023-08-16T02:30:00.000Z,18371.8301,18385.2559,18361.4316,18365.6836,14684
2023-08-16T02:45:00.000Z,18365.6836,18367.7324,18352.2676,18354.5,8365
2023-08-16T03:00:00.000Z,18354.5,18361.5059,18346.4785,18351.5117,12928
2023-08-16T03:15:00.000Z,18351.5117,18363.5781,18345.0703,18360.0039,11339
2023-08-16T05:30:00.000Z,18347.5273,18357.7012,18330.6211,18345.1816,10697
2023-08-16T05:45:00.000Z,18345.1816,18349.4629,18332.6504,18338.9531,6529
2023-08-16T06:00:00.000Z,18338.9531,18340.2051,18320.707,18321.1934,8884
2023-08-16T06:15:00.000Z,18321.1934,18342.6035,18306.1719,18334.0859,13011
2023-08-16T06:30:00.000Z,18334.0859,18336.3047,18317.7988,18322.7109,6736
2023-08-16T06:45:00.000Z,18322.7109,18338.5098,18316.502,18321.2852,13710
2023-08-16T13:00:00.000Z,18327.9062,18345.2266,18293.8613,18296.8301,26371
2023-08-16T13:15:00.000Z,18296.8301,18319.877,18293.168,18317.0176,8993
2023-08-16T13:30:00.000Z,18317.0176,18341.3262,18315.2598,18341.3262,10923
2023-08-16T13:45:00.000Z,18341.3262,18354.375,18334.1016,18336.6719,9092
2023-08-16T14:00:00.000Z,18336.6719,18345.7363,18330.9785,18337.1914,4382
2023-08-16T14:15:00.000Z,18337.1914,18343.8945,18325.8242,18333.9297,5666
2023-08-16T14:30:00.000Z,18333.9297,18365.748,18331.9199,18353.0645,13117
2023-08-16T14:45:00.000Z,18353.0645,18354.6699,18340.6523,18350.4941,6460
2023-08-16T15:00:00.000Z,18350.4941,18350.4941,18343.1133,18346.7285,1542
2023-08-16T15:15:00.000Z,18346.7285,18372.7344,18343.8926,18361.123,4646
2023-08-16T15:30:00.000Z,18361.123,18363.1309,18349.3086,18353.0742,897
2023-08-16T15:45:00.000Z,18353.0742,18355.0859,18349.873,18352.2266,925
2023-08-16T16:00:00.000Z,18352.2266,18353.832,18350.2187,18352.6797,184
2023-08-16T16:15:00.000Z,18352.6797,18358.707,18350.6719,18357.1016,444
2023-08-16T16:30:00.000Z,18357.1016,18361.3437,18355.0937,18355.5684,571
2023-08-16T16:45:00.000Z,18355.5684,18357.8008,18345.623,18346.8926,1332
2023-08-17T01:00:00.000Z,18343.3984,18356.4512,18315.8008,18322.0664,15066
2023-08-17T01:15:00.000Z,18322.0664,18329.9004,18291.2148,18297.1973,11620
2023-08-17T01:30:00.000Z,18297.1973,18321.5723,18293.584,18317.6094,8526
2023-08-17T01:45:00.000Z,18317.6094,18361.5781,18311.8145,18354.6504,13371
2023-08-17T02:00:00.000Z,18354.6504,18360.6699,18326.4004,18326.8047,12808
2023-08-17T02:30:00.000Z,18327.7832,18342.3262,18298.5664,18310.6055,22410
2023-08-17T02:45:00.000Z,18310.6055,18321.8105,18306.9922,18319.1758,4021
2023-08-17T03:00:00.000Z,18319.1758,18321.3359,18303.8789,18305.7148,4561
2023-08-17T03:15:00.000Z,18305.7148,18334.7266,18305.0879,18321.7344,5791
2023-08-17T05:30:00.000Z,18316.0449,18322.25,18301.9766,18305.8281,7372
2023-08-17T05:45:00.000Z,18305.8281,18306.4395,18291.5078,18305.3086,8267
2023-08-17T06:00:00.000Z,18305.3086,18326.8027,18302.9727,18324.334,6027
2023-08-17T06:15:00.000Z,18324.334,18330.8555,18317.1367,18327.2422,4978
2023-08-17T06:30:00.000Z,18327.2422,18333.5996,18310.2441,18314.8301,10993
2023-08-17T06:45:00.000Z,18314.8301,18325.2148,18306.3926,18321.5078,10997
2023-08-17T13:00:00.000Z,18398.1914,18431.5625,18371.457,18373.4473,51358
2023-08-17T13:15:00.000Z,18373.4473,18382.5488,18347.1836,18368.8301,17837
2023-08-17T13:30:00.000Z,18368.8301,18387.6484,18364.8984,18375.6934,10174
2023-08-17T13:45:00.000Z,18375.6934,18377.6836,18360.1934,18367.3398,3941
2023-08-17T14:00:00.000Z,18367.3398,18377.2246,18360.1934,18370.6992,3126
2023-08-17T14:15:00.000Z,18370.6992,18377.002,18364.8965,18373.9238,2550
2023-08-17T14:30:00.000Z,18373.9238,18378.1445,18363.8555,18375.2227,3097
2023-08-17T14:45:00.000Z,18375.2227,18376.3516,18360.7832,18364.3555,3557
2023-08-17T15:00:00.000Z,18364.3555,18373.1562,18362.3672,18366.5312,1297
2023-08-17T15:15:00.000Z,18366.5312,18368.5215,18355.3496,18356.9336,1623
2023-08-17T15:30:00.000Z,18356.9336,18358.9219,18346.2832,18352.9746,3671
2023-08-17T15:45:00.000Z,18352.9746,18354.3926,18345.6211,18345.6211,883
2023-08-17T16:00:00.000Z,18345.6211,18348.875,18342.1035,18345.1211,1138
2023-08-17T16:15:00.000Z,18345.1211,18348.6953,18343.9922,18344.6406,448
2023-08-17T16:30:00.000Z,18344.6406,18349.7305,18343.3398,18347.7402,1070
2023-08-17T16:45:00.000Z,18347.7402,18352.0801,18340.627,18343.2637,2684
2023-08-18T01:00:00.000Z,18362.7812,18370.8867,18329.375,18345.2187,18192
2023-08-18T01:15:00.000Z,18345.2187,18367.6875,18343.2305,18362.0371,7888
