time,open,high,low,close,volume
2022-06-22T13:00:00.000Z,19281.7174,19307.6916,19195.4502,19298.3457,60240
2022-06-22T13:15:00.000Z,19298.3457,19365.7129,19296.3733,19359.2806,25877
2022-06-22T13:30:00.000Z,19359.2806,19413.1853,19335.5768,19349.0091,21501
2022-06-22T13:45:00.000Z,19349.0091,19374.7399,19334.2346,19343.3093,11047
2022-06-22T14:00:00.000Z,19343.3093,19368.5789,19318.475,19360.2007,10461
2022-06-22T14:15:00.000Z,19360.2007,19365.6622,19329.7812,19353.9711,9866
2022-06-22T14:30:00.000Z,19353.9711,19405.1748,19340.2437,19372.5967,10361
2022-06-22T14:45:00.000Z,19372.5967,19440.3464,19371.3105,19419.5588,11613
2022-06-22T15:00:00.000Z,19419.5588,19427.4589,19394.536,19411.8334,7567
2022-06-22T15:15:00.000Z,19411.8334,19443.872,19410.9107,19441.6631,5971
2022-06-22T15:30:00.000Z,19441.6631,19443.872,19417.4321,19423.4505,5078
2022-06-22T15:45:00.000Z,19423.4505,19423.4505,19389.4264,19392.724,4900
2022-06-22T16:00:00.000Z,19392.724,19424.278,19392.724,19417.0343,3162
2022-06-22T16:15:00.000Z,19417.0343,19428.9642,19408.4204,19427.6543,2661
2022-06-22T16:30:00.000Z,19427.6543,19457.1442,19416.6651,19440.7453,4256
2022-06-22T16:45:00.000Z,19440.7453,19464.051,19432.8154,19442.8416,5339
2022-06-23T01:00:00.000Z,19447.2336,19454.4034,19369.7492,19411.2388,29602
2022-06-23T01:15:00.000Z,19411.2388,19411.2388,19346.9659,19351.1625,18176
2022-06-23T01:30:00.000Z,19351.1625,19368.1931,19276.0922,19281.9621,21847
2022-06-23T01:45:00.000Z,19281.9621,19317.7465,19255.7065,19265.8489,19664
2022-06-23T02:00:00.000Z,19265.8489,19291.4233,19155.3535,19241.4788,41742
2022-06-23T02:30:00.000Z,19238.7105,19259.5331,19184.6634,19184.6634,26078
2022-06-23T02:45:00.000Z,19184.6634,19277.391,19184.6634,19190.5638,17115
2022-06-23T03:00:00.000Z,19190.5638,19211.601,19144.1778,19196.0091,17176
2022-06-23T03:15:00.000Z,19196.0091,19266.7853,19190.7568,19236.0353,16355
2022-06-23T05:30:00.000Z,19255.5771,19399.5823,19255.5771,19354.1436,34239
2022-06-23T05:45:00.000Z,19354.1436,19380.2326,19271.9855,19380.0347,21232
2022-06-23T06:00:00.000Z,19380.0347,19433.937,19346.1549,19420.5392,17465
2022-06-23T06:15:00.000Z,19420.5392,19470.6573,19389.2364,19391.0857,17316
2022-06-23T06:30:00.000Z,19391.0857,19431.5712,19384.4286,19414.2477,10234
2022-06-23T06:45:00.000Z,19414.2477,19437.4873,19396.5213,19417.8691,17192
2022-06-23T13:00:00.000Z,19379.0073,19400.8622,19260.2765,19280.6824,43555
2022-06-23T13:15:00.000Z,19280.6824,19387.0175,19262.4262,19383.7614,20229
2022-06-23T13:30:00.000Z,19383.7614,19496.1103,19383.7614,19477.8602,39298
2022-06-23T13:45:00.000Z,19477.8602,19489.5349,19405.4325,19418.2907,18736
2022-06-23T14:00:00.000Z,19418.2907,19440.1186,19370.2957,19390.991,15669
2022-06-23T14:15:00.000Z,19390.991,19455.203,19381.7215,19442.7649,11691
2022-06-23T14:30:00.000Z,19442.7649,19449.0384,19352.7401,19352.7401,11904
2022-06-23T14:45:00.000Z,19352.7401,19379.9782,19319.545,19366.2493,15491
2022-06-23T15:00:00.000Z,19366.2493,19372.3802,19272.1325,19286.0587,14105
2022-06-23T15:15:00.000Z,19286.0587,19311.2669,19242.6014,19278.3235,11869
2022-06-23T15:30:00.000Z,19278.3235,19294.6658,19241.5386,19256.6443,8924
2022-06-23T15:45:00.000Z,19256.6443,19273.534,19246.3163,19256.3951,4776
