time,open,high,low,close,volume
2023-10-09T01:00:00.000Z,19379.1016,19379.1016,19206.2363,19221.3223,81307
2023-10-09T01:15:00.000Z,19221.3223,19246.1953,19169.793,19225.8555,32475
2023-10-09T01:30:00.000Z,19225.8555,19259.4141,19208.2598,19240.4941,16317
2023-10-09T01:45:00.000Z,19240.4941,19276.8496,19237.8926,19246.8145,13799
2023-10-09T02:00:00.000Z,19246.8145,19254.0684,19195.4766,19209.4492,25903
2023-10-09T02:30:00.000Z,19209.4492,19210.6445,19172.916,19193.5508,25081
2023-10-09T02:45:00.000Z,19193.5508,19198.3125,19173.877,19177.6719,9312
2023-10-09T03:00:00.000Z,19177.6719,19198.6797,19173.2773,19184.5781,7682
2023-10-09T03:15:00.000Z,19184.5781,19191.8906,19157.125,19166.1934,10732
2023-10-09T05:30:00.000Z,19162.0254,19196.7754,19148.748,19184.7617,20583
2023-10-09T05:45:00.000Z,19184.7617,19198.0234,19171.123,19179.8516,7357
2023-10-09T06:00:00.000Z,19179.8516,19197.5195,19160.1914,19197.5195,10511
2023-10-09T06:15:00.000Z,19197.5195,19199.416,19185.7363,19193.4785,6931
2023-10-09T06:30:00.000Z,19193.4785,19193.7695,19172.8164,19180.4785,8053
2023-10-09T06:45:00.000Z,19180.4785,19184.2734,19129.6152,19132.1074,24525
2023-10-09T13:00:00.000Z,19113.0742,19144.7734,19087.9316,19094.916,40649
2023-10-09T13:15:00.000Z,19094.916,19125.4609,19085.6426,19112.0293,11867
2023-10-09T13:30:00.000Z,19112.0293,19116.2344,19097.1484,19109.373,6179
2023-10-09T13:45:00.000Z,19109.373,19109.373,19093.3184,19096.6582,8005
2023-10-09T14:00:00.000Z,19096.6582,19106.1367,19050.9922,19058.918,18131
2023-10-09T14:15:00.000Z,19058.918,19091.1543,19056.4824,19081.877,7798
2023-10-09T14:30:00.000Z,19081.877,19093.2598,19071.5918,19087.0488,4429
2023-10-09T14:45:00.000Z,19087.0488,19094.0625,19073.3262,19089.4844,4695
2023-10-09T15:00:00.000Z,19089.4844,19105.9922,19081.4531,19101.748,4302
2023-10-09T15:15:00.000Z,19101.748,19115.3516,19099.2539,19102.2246,2929
2023-10-09T15:30:00.000Z,19102.2246,19108.9062,19099.7891,19104.3613,464
2023-10-09T15:45:00.000Z,19104.3613,19116.209,19104.3047,19113.6484,1591
2023-10-09T16:00:00.000Z,19113.6484,19113.6484,19101.2383,19101.2383,831
2023-10-09T16:15:00.000Z,19101.2383,19103.6758,19082.6348,19082.6348,2959
2023-10-09T16:30:00.000Z,19082.6348,19089.8496,19082.6348,19089.8496,616
2023-10-09T16:45:00.000Z,19089.8496,19092.2559,19078.3379,19087.0488,1571
2023-10-10T01:00:00.000Z,19093.3066,19127.3945,19093.3066,19102.6953,19688
2023-10-10T01:15:00.000Z,19102.6953,19143.2598,19091.5059,19136.1582,18450
2023-10-10T01:30:00.000Z,19136.1582,19180.9707,19133.9687,19178.1445,20733
2023-10-10T01:45:00.000Z,19178.1445,19181.4863,19138.7031,19139.9766,15794
2023-10-10T02:00:00.000Z,19139.9766,19161.0703,19104.6133,19107.1719,18329
2023-10-10T02:30:00.000Z,19108.1562,19124.0996,19095.7676,19119.459,16582
2023-10-10T02:45:00.000Z,19119.459,19129.2832,19067.4023,19071.8145,18468
2023-10-10T03:00:00.000Z,19071.8145,19075.875,19011.3496,19033.1426,31929
2023-10-10T03:15:00.000Z,19033.1426,19033.1426,18996.6465,19022.9102,22842
2023-10-10T05:30:00.000Z,19018.377,19047.0859,19003.8203,19009.7422,19207
2023-10-10T05:45:00.000Z,19009.7422,19012.1582,18980.6016,18992.9141,19756
2023-10-10T06:00:00.000Z,18992.9141,19015.8418,18992.9141,19010.3809,12842
2023-10-10T06:15:00.000Z,19010.3809,19019.2246,18960.1348,18974.4629,20089
2023-10-10T06:30:00.000Z,18974.4629,18975.7246,18948.8633,18948.8633,21225
2023-10-10T06:45:00.000Z,18948.8633,18978.9277,18909.2168,18977.6543,38923
2023-10-10T13:00:00.000Z,18954.5176,18975.0195,18918.75,18969.7266,31058
2023-10-10T13:15:00.000Z,18969.7266,18985.2656,18966.8203,18978.2148,12502
2023-10-10T13:30:00.000Z,18978.2148,18992.8418,18965.3203,18979.707,10034
2023-10-10T13:45:00.000Z,18979.707,18986.7832,18965.4082,18968.9883,4514
2023-10-10T14:00:00.000Z,18968.9883,18978.9902,18965.1953,18976.6035,3179
2023-10-10T14:15:00.000Z,18976.6035,18978.3906,18962.2422,18963.2383,3432
2023-10-10T14:30:00.000Z,18963.2383,18968.877,18953.0957,18967.4062,2633
2023-10-10T14:45:00.000Z,18967.4062,18972.2168,18955.5898,18968.125,3360
2023-10-10T15:00:00.000Z,18968.125,18975.0215,18955.4512,18957.7266,2836
2023-10-10T15:15:00.000Z,18957.7266,18962.6152,18950.4316,18957.3398,1565
2023-10-10T15:30:00.000Z,18957.3398,18960.2051,18952.6035,18957.0918,922
2023-10-10T15:45:00.000Z,18957.0918,18961.5488,18953.1719,18961.5488,593
2023-10-10T16:00:00.000Z,18961.5488,18977.0078,18960.9492,18971.8398,1810
2023-10-10T16:15:00.000Z,18971.8398,18976.8711,18971.8398,18973.8828,169
2023-10-10T16:30:00.000Z,18973.8828,18977.1855,18972.8066,18977.1855,204
2023-10-10T16:45:00.000Z,18977.1855,18987.0645,18972.8066,18987.0645,1467
2023-10-11T01:00:00.000Z,18986.8437,19040.5762,18984.252,19038.8145,21162
2023-10-11T01:15:00.000Z,19038.8145,19098.1172,19034.7871,19074.5371,32427
2023-10-11T01:30:00.000Z,19074.5371,19076.7012,19055.0312,19070.6152,10549
2023-10-11T01:45:00.000Z,19070.6152,19087.9395,19064.0684,19064.0684,8926
2023-10-11T02:00:00.000Z,19064.0684,19082.875,19060.8437,19080.7207,17648
2023-10-11T02:30:00.000Z,19079.7246,19103.2383,19070.7598,19103.2383,16746
2023-10-11T02:45:00.000Z,19103.2383,19111.6133,19082.2578,19087.3906,10221
2023-10-11T03:00:00.000Z,19087.3906,19093.8691,19063.5684,19078.1855,10200
2023-10-11T03:15:00.000Z,19078.1855,19092.0254,19069.4141,19090.7031,7989
2023-10-11T05:30:00.000Z,19090.7031,19112.5312,19077.3926,19083.1309,13824
2023-10-11T05:45:00.000Z,19083.1309,19098.8516,19074.9453,19080.0078,7771
2023-10-11T06:00:00.000Z,19080.0078,19083.4687,19055.0039,19066.4492,15994
2023-10-11T06:15:00.000Z,19066.4492,19072.9629,19039.1797,19045.9473,12980
2023-10-11T06:30:00.000Z,19045.9473,19047.3379,19007.1953,19045.1465,19160
2023-10-11T06:45:00.000Z,19045.1465,19074.4766,19037.7539,19053.4453,14790
2023-10-11T13:00:00.000Z,19020.4727,19080.4121,18984.502,19060.7246,27014
2023-10-11T13:15:00.000Z,19060.7246,19068.8496,19048.752,19061.0391,6820
2023-10-11T13:30:00.000Z,19061.0391,19063.3945,19040.543,19053.6152,5667
2023-10-11T13:45:00.000Z,19053.6152,19066.2559,19047.3359,19052.7812,4266
2023-10-11T14:00:00.000Z,19052.7812,19052.7812,19034.0977,19035.7168,3395
2023-10-11T14:15:00.000Z,19035.7168,19057.3477,19033.2148,19051.8926,2662
2023-10-11T14:30:00.000Z,19051.8926,19056.1328,19030.7422,19036.1973,5892
2023-10-11T14:45:00.000Z,19036.1973,19053.5723,19025.8906,19046.834,5304
2023-10-11T15:00:00.000Z,19046.834,19046.834,19026.2129,19035.6406,2190
2023-10-11T15:15:00.000Z,19035.6406,19041.416,19023.293,19036.707,2614
2023-10-11T15:30:00.000Z,19036.707,19041.416,19030.7715,19033.7559,1644
2023-10-11T15:45:00.000Z,19033.7559,19039.6914,19031.4004,19035.2305,631
2023-10-11T16:00:00.000Z,19035.2305,19043.9668,19035.2305,19037.5859,264
2023-10-11T16:15:00.000Z,19037.5859,19039.209,19028.7383,19031.3047,939
2023-10-11T16:30:00.000Z,19031.3047,19033.4844,19028.4805,19033.4844,339
2023-10-11T16:45:00.000Z,19033.4844,19033.4844,19008.2344,19016.2129,3348
2023-10-12T01:00:00.000Z,19030.0586,19053.4492,19001.5645,19023.9863,20141
2023-10-12T01:15:00.000Z,19023.9863,19032.5488,18993.3633,19012.3301,12612
2023-10-12T01:30:00.000Z,19012.3301,19077.7598,18997.832,19066.1895,13820
2023-10-12T01:45:00.000Z,19066.1895,19079.7168,19061.791,19075.5488,10032
2023-10-12T02:00:00.000Z,19075.5488,19075.5488,19018.8457,19038.6836,15188
2023-10-12T02:30:00.000Z,19036.3281,19036.3281,18957.2852,19002.9668,26673
2023-10-12T02:45:00.000Z,19002.9668,19005.9336,18986.7578,19003.875,7136
2023-10-12T03:00:00.000Z,19003.875,19048.1406,19003.875,19036.6035,13202
2023-10-12T03:15:00.000Z,19036.6035,19060.623,19031.2168,19051.3066,12178
2023-10-12T05:30:00.000Z,19049.8301,19060.4922,19026.666,19029.4375,11571
2023-10-12T05:45:00.000Z,19029.4375,19033.9473,19000.9707,19005.1328,15635
2023-10-12T06:00:00.000Z,19005.1328,19024.4512,18990.4668,19019.6309,10743
2023-10-12T06:15:00.000Z,19019.6309,19041.8203,19011.5273,19037.2949,6986
2023-10-12T06:30:00.000Z,19037.2949,19050.1172,19032.0312,19044.8379,7657
2023-10-12T06:45:00.000Z,19044.8379,19051.4316,19032.1406,19042.0059,12520
2023-10-12T13:00:00.000Z,18993.6035,19008.7812,18968.5039,19001.8652,28775
2023-10-12T13:15:00.000Z,19001.8652,19004.1855,18970.7012,18980.9219,9191
2023-10-12T13:30:00.000Z,18980.9219,18983.1406,18957.8105,18964.2187,9412
2023-10-12T13:45:00.000Z,18964.2187,18976.2168,18956.5879,18972.2891,6256
2023-10-12T14:00:00.000Z,18972.2891,18976.3008,18960.2012,18970.0586,5671
2023-10-12T14:15:00.000Z,18970.0586,18973.9141,18960.6523,18964.5215,3367
2023-10-12T14:30:00.000Z,18964.5215,18974.4023,18960.666,18970.5469,3984
2023-10-12T14:45:00.000Z,18970.5469,18970.5469,18950.5234,18964.7344,5654
2023-10-12T15:00:00.000Z,18964.7344,18964.7344,18957.9082,18963.1992,952
2023-10-12T15:15:00.000Z,18963.1992,18963.7734,18952.4492,18953.9824,1791
2023-10-12T15:30:00.000Z,18953.9824,18961.666,18946.4805,18958.459,1509
2023-10-12T15:45:00.000Z,18958.459,18962.0273,18957.2109,18957.2109,993
2023-10-12T16:00:00.000Z,18957.2109,18968.2031,18956.5625,18958.7812,1219
2023-10-12T16:15:00.000Z,18958.7812,18965.709,18954.8242,18954.8242,839
2023-10-12T16:30:00.000Z,18954.8242,18958.6797,18954.8242,18957.1445,165
2023-10-12T16:45:00.000Z,18957.1445,18958.5234,18951.6543,18958.0293,1046
2023-10-13T01:00:00.000Z,18957.2812,18968.1016,18856.7871,18886.2832,35589
2023-10-13T01:15:00.000Z,18886.2832,18898.3086,18860.3867,18868.8086,24478
2023-10-13T01:30:00.000Z,18868.8086,18878.7109,18842.3789,18863.1875,20258
2023-10-13T01:45:00.000Z,18863.1875,18875.2734,18850.6738,18852.375,10690
2023-10-13T02:00:00.000Z,18852.375,18886.8945,18828.1914,18878.7246,25167
2023-10-13T02:30:00.000Z,18880.6289,18899.6289,18851.4687,18898.0937,18984
2023-10-13T02:45:00.000Z,18898.0937,18908.1836,18884.8262,18903.4844,13089
2023-10-13T03:00:00.000Z,18903.4844,18913.7246,18879.918,18886.5176,9350
2023-10-13T03:15:00.000Z,18886.5176,18893.9922,18879.6543,18886.5625,4758
2023-10-13T05:30:00.000Z,18885.7754,18902.8398,18867.8984,18870.627,9799
2023-10-13T05:45:00.000Z,18870.627,18881.1465,18860.498,18881.1465,5641
2023-10-13T06:00:00.000Z,18881.1465,18898.3496,18871.5703,18889.1738,6145
2023-10-13T06:15:00.000Z,18889.1738,18898.9414,18872.0332,18877.4668,7689
2023-10-13T06:30:00.000Z,18877.4668,18877.4668,18857.8652,18865.5,7551
2023-10-13T06:45:00.000Z,18865.5,18881.6602,18864.2012,18875.5137,13241
2023-10-13T13:00:00.000Z,18907.7754,18907.7754,18857.6895,18874.9668,19694
2023-10-13T13:15:00.000Z,18874.9668,18876.5527,18830.2461,18840.2578,14681
2023-10-13T13:30:00.000Z,18840.2578,18860.4629,18838,18848.6387,7833
2023-10-13T13:45:00.000Z,18848.6387,18857.9043,18843.5508,18851.1035,3089
2023-10-13T14:00:00.000Z,18851.1035,18852.6895,18826.7207,18832.2266,6708
2023-10-13T14:15:00.000Z,18832.2266,18856.3066,18827.3437,18854.0215,4210
2023-10-13T14:30:00.000Z,18854.0215,18857.1758,18834.0078,18843.9258,3343
2023-10-13T14:45:00.000Z,18843.9258,18850.5547,18823.9551,18839.7949,5624
2023-10-13T15:00:00.000Z,18839.7949,18845.0645,18835.8359,18842.2793,2554
2023-10-13T15:15:00.000Z,18842.2793,18851.2617,18835.1367,18851.2617,1164
2023-10-13T15:30:00.000Z,18851.2617,18851.2617,18842.877,18843.4043,1296
2023-10-13T15:45:00.000Z,18843.4043,18848.6641,18838.5195,18844.9902,1158
2023-10-13T16:00:00.000Z,18844.9902,18849.5312,18841.8633,18843.8633,511
2023-10-13T16:15:00.000Z,18843.8633,18846.9902,18839.3203,18839.3203,376
2023-10-13T16:30:00.000Z,18839.3203,18847.877,18839.3203,18845.4492,564
2023-10-13T16:45:00.000Z,18845.4492,18852.9902,18838.7754,18852.9902,2236
2023-10-16T01:00:00.000Z,18855.248,18910.5312,18842,18891.9043,27249
2023-10-16T01:15:00.000Z,18891.9043,18906.418,18881.709,18890.334,10986
2023-10-16T01:30:00.000Z,18890.334,18897.5449,18871.8867,18891.5137,10068
2023-10-16T01:45:00.000Z,18891.5137,18928.5527,18890.5117,18902.7773,17657
2023-10-16T02:00:00.000Z,18902.7773,18941.3789,18901.2187,18914.7246,17411
2023-10-16T02:30:00.000Z,18914.6602,18933.5449,18906.5098,18909.4648,9185
2023-10-16T02:45:00.000Z,18909.4648,18920.4121,18894.6309,18908.5449,7464
2023-10-16T03:00:00.000Z,18908.5449,18910.8008,18896.4004,18906.7051,5216
2023-10-16T03:15:00.000Z,18906.7051,18919.332,18901.293,18919.332,4830
2023-10-16T05:30:00.000Z,18920.0039,18923.3691,18900.877,18914.1152,7753
2023-10-16T05:45:00.000Z,18914.1152,18916.373,18902.2187,18904.3867,4799
2023-10-16T06:00:00.000Z,18904.3867,18913.3887,18891.2715,18905.5352,5363
2023-10-16T06:15:00.000Z,18905.5352,18925.3223,18901.6914,18922.3223,6481
2023-10-16T06:30:00.000Z,18922.3223,18946.1172,18917.0332,18942.2734,8313
2023-10-16T06:45:00.000Z,18942.2734,18963.4551,18923.8437,18931.9199,16303
2023-10-16T13:00:00.000Z,18918.7598,18918.7598,18865.0977,18898.2187,24617
2023-10-16T13:15:00.000Z,18898.2187,18912.2598,18888.0645,18890.2773,10376
2023-10-16T13:30:00.000Z,18890.2773,18894.8535,18846.2227,18854.7285,15432
2023-10-16T13:45:00.000Z,18854.7285,18869.5039,18852.1562,18852.1562,8418
2023-10-16T14:00:00.000Z,18852.1562,18865.6777,18846.7031,18860.1953,7667
2023-10-16T14:15:00.000Z,18860.1953,18865.084,18844.1035,18851.6621,5343
