time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,19083,19090,19026,19046,25315
2024-03-11T01:15:00.000Z,19046,19094,19042,19094,9993
2024-03-11T01:30:00.000Z,19094,19103,19066,19066,6398
2024-03-11T01:45:00.000Z,19066,19075,19061,19065,5299
2024-03-11T02:00:00.000Z,19065,19079,19052,19068,9290
2024-03-11T02:30:00.000Z,19068,19079,19062,19077,6917
2024-03-11T02:45:00.000Z,19077,19102,19075,19100,7164
2024-03-11T03:00:00.000Z,19100,19136,19098,19136,11492
2024-03-11T03:15:00.000Z,19136,19150,19132,19143,11221
2024-03-11T05:30:00.000Z,19141,19165,19139,19162,11109
2024-03-11T05:45:00.000Z,19162,19167,19126,19137,7972
2024-03-11T06:00:00.000Z,19137,19152,19137,19140,4066
2024-03-11T06:15:00.000Z,19140,19144,19129,19139,4327
2024-03-11T06:30:00.000Z,19139,19150,19128,19133,5584
2024-03-11T06:45:00.000Z,19133,19143,19128,19128,7091
2024-03-11T13:00:00.000Z,19143,19157,19129,19143,15433
2024-03-11T13:15:00.000Z,19143,19147,19120,19126,4130
2024-03-11T13:30:00.000Z,19126,19142,19114,19139,5800
2024-03-11T13:45:00.000Z,19139,19152,19138,19141,4285
2024-03-11T14:00:00.000Z,19141,19149,19136,19149,2926
2024-03-11T14:15:00.000Z,19149,19176,19147,19167,12818
2024-03-11T14:30:00.000Z,19167,19173,19158,19165,3822
2024-03-11T14:45:00.000Z,19165,19185,19164,19183,6660
2024-03-11T15:00:00.000Z,19183,19192,19167,19171,4926
2024-03-11T15:15:00.000Z,19171,19177,19166,19173,1594
2024-03-11T15:30:00.000Z,19173,19181,19169,19181,1357
2024-03-11T15:45:00.000Z,19181,19183,19174,19183,753
2024-03-11T16:00:00.000Z,19183,19184,19176,19177,877
2024-03-11T16:15:00.000Z,19177,19183,19164,19178,1748
2024-03-11T16:30:00.000Z,19178,19180,19170,19172,444
2024-03-11T16:45:00.000Z,19172,19172,19160,19167,1285
2024-03-12T01:00:00.000Z,19167,19171,19145,19147,10819
2024-03-12T01:15:00.000Z,19147,19152,19136,19143,5464
2024-03-12T01:30:00.000Z,19143,19144,19122,19140,7002
2024-03-12T01:45:00.000Z,19140,19162,19136,19148,5418
2024-03-12T02:00:00.000Z,19148,19154,19126,19126,10865
2024-03-12T02:30:00.000Z,19128,19148,19117,19125,8074
2024-03-12T02:45:00.000Z,19125,19140,19110,19111,7975
2024-03-12T03:00:00.000Z,19111,19132,19109,19125,4542
2024-03-12T03:15:00.000Z,19125,19132,19093,19115,8341
2024-03-12T05:30:00.000Z,19110,19138,19110,19114,7031
2024-03-12T05:45:00.000Z,19114,19133,19093,19125,7561
2024-03-12T06:00:00.000Z,19125,19129,19097,19100,5849
2024-03-12T06:15:00.000Z,19100,19111,19087,19107,6147
2024-03-12T06:30:00.000Z,19107,19123,19107,19119,3749
2024-03-12T06:45:00.000Z,19119,19128,19110,19128,9344
2024-03-12T13:00:00.000Z,19159,19165,19126,19133,18317
2024-03-12T13:15:00.000Z,19133,19136,19107,19117,8552
2024-03-12T13:30:00.000Z,19117,19122,19087,19089,7247
2024-03-12T13:45:00.000Z,19089,19109,19081,19109,5575
2024-03-12T14:00:00.000Z,19109,19122,19091,19096,6134
2024-03-12T14:15:00.000Z,19096,19122,19096,19118,4951
2024-03-12T14:30:00.000Z,19118,19137,19118,19137,4322
2024-03-12T14:45:00.000Z,19137,19151,19134,19142,5985
2024-03-12T15:00:00.000Z,19142,19152,19142,19148,1892
2024-03-12T15:15:00.000Z,19148,19152,19139,19151,2120
2024-03-12T15:30:00.000Z,19151,19156,19148,19148,1021
2024-03-12T15:45:00.000Z,19148,19163,19148,19157,2278
2024-03-12T16:00:00.000Z,19157,19161,19152,19156,1086
2024-03-12T16:15:00.000Z,19156,19161,19150,19158,1453
2024-03-12T16:30:00.000Z,19158,19161,19146,19152,1081
2024-03-12T16:45:00.000Z,19152,19163,19150,19156,1385
2024-03-13T01:00:00.000Z,19162,19162,19129,19138,8157
2024-03-13T01:15:00.000Z,19138,19144,19127,19127,5079
2024-03-13T01:30:00.000Z,19127,19142,19122,19124,5618
2024-03-13T01:45:00.000Z,19124,19147,19121,19131,6576
2024-03-13T02:00:00.000Z,19131,19142,19124,19136,9370
2024-03-13T02:30:00.000Z,19135,19164,19124,19161,10656
2024-03-13T02:45:00.000Z,19161,19213,19155,19197,22601
2024-03-13T03:00:00.000Z,19197,19201,19179,19184,7220
2024-03-13T03:15:00.000Z,19184,19200,19178,19194,5272
2024-03-13T05:30:00.000Z,19188,19207,19172,19190,10311
2024-03-13T05:45:00.000Z,19190,19200,19174,19197,4514
2024-03-13T06:00:00.000Z,19197,19214,19195,19207,6116
2024-03-13T06:15:00.000Z,19207,19207,19186,19186,4326
2024-03-13T06:30:00.000Z,19186,19199,19181,19184,5600
2024-03-13T06:45:00.000Z,19184,19203,19172,19189,14330
2024-03-13T13:00:00.000Z,19222,19224,19198,19217,31560
2024-03-13T13:15:00.000Z,19217,19236,19182,19187,17336
2024-03-13T13:30:00.000Z,19187,19200,19181,19191,5600
2024-03-13T13:45:00.000Z,19191,19207,19189,19203,4433
2024-03-13T14:00:00.000Z,19203,19213,19196,19207,3379
2024-03-13T14:15:00.000Z,19207,19217,19205,19214,3045
2024-03-13T14:30:00.000Z,19214,19218,19204,19216,2511
2024-03-13T14:45:00.000Z,19216,19232,19216,19224,5775
2024-03-13T15:00:00.000Z,19224,19229,19218,19227,2149
2024-03-13T15:15:00.000Z,19227,19242,19223,19238,4973
2024-03-13T15:30:00.000Z,19238,19243,19230,19242,4119
2024-03-13T15:45:00.000Z,19242,19244,19236,19238,1623
2024-03-13T16:00:00.000Z,19238,19245,19221,19228,2449
2024-03-13T16:15:00.000Z,19228,19237,19211,19214,2352
2024-03-13T16:30:00.000Z,19214,19219,19209,19215,2250
2024-03-13T16:45:00.000Z,19215,19219,19208,19213,1705
2024-03-14T01:00:00.000Z,19216,19291,19211,19282,26764
2024-03-14T01:15:00.000Z,19282,19310,19252,19262,21363
2024-03-14T01:30:00.000Z,19262,19275,19243,19266,18094
2024-03-14T01:45:00.000Z,19266,19279,19263,19270,6883
2024-03-14T02:00:00.000Z,19270,19273,19250,19256,12465
2024-03-14T02:30:00.000Z,19256,19258,19213,19238,22019
2024-03-14T02:45:00.000Z,19238,19241,19217,19238,6478
2024-03-14T03:00:00.000Z,19238,19255,19233,19249,4993
2024-03-14T03:15:00.000Z,19249,19249,19213,19221,8155
2024-03-14T05:30:00.000Z,19213,19213,19169,19195,21763
2024-03-14T05:45:00.000Z,19195,19195,19159,19163,11671
2024-03-14T06:00:00.000Z,19163,19172,19140,19168,11593
2024-03-14T06:15:00.000Z,19168,19185,19153,19155,7360
2024-03-14T06:30:00.000Z,19155,19166,19153,19161,4920
2024-03-14T06:45:00.000Z,19161,19162,19114,19114,15107
2024-03-14T13:00:00.000Z,19099,19137,19098,19133,24746
2024-03-14T13:15:00.000Z,19133,19147,19125,19128,8735
2024-03-14T13:30:00.000Z,19128,19142,19123,19131,6620
2024-03-14T13:45:00.000Z,19131,19137,19111,19118,6218
2024-03-14T14:00:00.000Z,19118,19135,19117,19127,4261
2024-03-14T14:15:00.000Z,19127,19141,19125,19136,4132
2024-03-14T14:30:00.000Z,19136,19157,19136,19148,3786
2024-03-14T14:45:00.000Z,19148,19152,19138,19142,3063
2024-03-14T15:00:00.000Z,19142,19162,19139,19143,3519
2024-03-14T15:15:00.000Z,19143,19144,19118,19124,4033
2024-03-14T15:30:00.000Z,19124,19130,19116,19129,1521
2024-03-14T15:45:00.000Z,19129,19146,19129,19144,1384
2024-03-14T16:00:00.000Z,19144,19146,19140,19141,470
2024-03-14T16:15:00.000Z,19141,19150,19135,19141,915
2024-03-14T16:30:00.000Z,19141,19152,19136,19150,874
2024-03-14T16:45:00.000Z,19150,19157,19148,19156,1806
2024-03-15T01:00:00.000Z,19155,19181,19147,19161,15556
2024-03-15T01:15:00.000Z,19161,19198,19161,19186,12965
2024-03-15T01:30:00.000Z,19186,19191,19151,19155,6985
2024-03-15T01:45:00.000Z,19155,19159,19135,19145,7643
2024-03-15T02:00:00.000Z,19145,19182,19138,19169,13508
2024-03-15T02:30:00.000Z,19170,19226,19169,19221,23922
2024-03-15T02:45:00.000Z,19221,19232,19204,19224,13375
2024-03-15T03:00:00.000Z,19224,19241,19216,19224,10488
2024-03-15T03:15:00.000Z,19224,19247,19221,19242,8251
2024-03-15T05:30:00.000Z,19248,19267,19238,19263,21747
2024-03-15T05:45:00.000Z,19263,19274,19245,19250,9807
2024-03-15T06:00:00.000Z,19250,19271,19241,19266,9560
2024-03-15T06:15:00.000Z,19266,19268,19224,19229,9175
2024-03-15T06:30:00.000Z,19229,19256,19229,19252,7238
2024-03-15T06:45:00.000Z,19252,19262,19248,19257,11253
2024-03-15T13:00:00.000Z,19261,19267,19232,19249,26544
2024-03-15T13:15:00.000Z,19249,19253,19224,19231,9933
2024-03-15T13:30:00.000Z,19231,19237,19207,19212,10026
2024-03-15T13:45:00.000Z,19212,19239,19209,19229,8468
2024-03-15T14:00:00.000Z,19229,19232,19193,19215,9997
2024-03-15T14:15:00.000Z,19215,19229,19210,19213,5216
2024-03-15T14:30:00.000Z,19213,19221,19195,19213,6305
2024-03-15T14:45:00.000Z,19213,19245,19211,19240,8436
2024-03-15T15:00:00.000Z,19240,19260,19233,19258,8323
2024-03-15T15:15:00.000Z,19258,19262,19240,19259,6007
2024-03-15T15:30:00.000Z,19259,19261,19250,19257,1941
2024-03-15T15:45:00.000Z,19257,19257,19244,19256,2417
2024-03-15T16:00:00.000Z,19256,19270,19252,19269,2480
2024-03-15T16:15:00.000Z,19269,19271,19259,19267,2791
2024-03-15T16:30:00.000Z,19267,19269,19256,19256,1495
2024-03-15T16:45:00.000Z,19256,19261,19252,19254,1580
2024-03-18T01:00:00.000Z,19253,19266,19184,19198,27023
2024-03-18T01:15:00.000Z,19198,19238,19196,19238,12185
2024-03-18T01:30:00.000Z,19238,19291,19236,19289,20858
2024-03-18T01:45:00.000Z,19289,19313,19265,19302,22958
2024-03-18T02:00:00.000Z,19302,19304,19259,19267,13845
2024-03-18T02:30:00.000Z,19269,19269,19252,19252,11950
2024-03-18T02:45:00.000Z,19252,19255,19234,19241,9850
2024-03-18T03:00:00.000Z,19241,19251,19230,19249,7073
2024-03-18T03:15:00.000Z,19249,19253,19231,19238,6982
2024-03-18T05:30:00.000Z,19227,19236,19211,19229,10612
2024-03-18T05:45:00.000Z,19229,19243,19223,19229,6797
2024-03-18T06:00:00.000Z,19229,19236,19208,19225,9691
2024-03-18T06:15:00.000Z,19225,19240,19217,19227,7582
2024-03-18T06:30:00.000Z,19227,19240,19227,19238,3931
2024-03-18T06:45:00.000Z,19238,19256,19235,19241,8408
2024-03-18T13:00:00.000Z,19253,19335,19241,19334,40963
2024-03-18T13:15:00.000Z,19334,19355,19322,19350,21361
2024-03-18T13:30:00.000Z,19350,19372,19329,19330,14982
2024-03-18T13:45:00.000Z,19330,19367,19320,19360,10987
2024-03-18T14:00:00.000Z,19360,19368,19346,19354,5434
2024-03-18T14:15:00.000Z,19354,19387,19349,19365,7806
2024-03-18T14:30:00.000Z,19365,19397,19359,19367,8789
2024-03-18T14:45:00.000Z,19367,19368,19341,19354,6112
2024-03-18T15:00:00.000Z,19354,19363,19341,19346,2901
2024-03-18T15:15:00.000Z,19346,19353,19340,19350,1509
2024-03-18T15:30:00.000Z,19350,19353,19345,19345,1129
2024-03-18T15:45:00.000Z,19345,19349,19333,19335,2120
2024-03-18T16:00:00.000Z,19335,19335,19326,19330,2145
2024-03-18T16:15:00.000Z,19330,19332,19322,19322,1325
2024-03-18T16:30:00.000Z,19322,19324,19306,19316,2554
2024-03-18T16:45:00.000Z,19316,19319,19309,19312,1547
2024-03-19T01:00:00.000Z,19311,19337,19286,19297,20758
2024-03-19T01:15:00.000Z,19297,19312,19282,19286,11302
2024-03-19T01:30:00.000Z,19286,19295,19258,19273,14622
2024-03-19T01:45:00.000Z,19273,19291,19266,19278,7834
2024-03-19T02:00:00.000Z,19278,19309,19264,19268,12359
2024-03-19T02:30:00.000Z,19266,19277,19259,19263,11085
2024-03-19T02:45:00.000Z,19263,19279,19248,19273,8001
2024-03-19T03:00:00.000Z,19273,19294,19265,19291,5158
2024-03-19T03:15:00.000Z,19291,19295,19264,19268,3863
2024-03-19T05:30:00.000Z,19254,19257,19215,19218,17957
2024-03-19T05:45:00.000Z,19218,19227,19170,19174,21779
2024-03-19T06:00:00.000Z,19174,19189,19148,19169,21598
2024-03-19T06:15:00.000Z,19169,19196,19168,19174,14181
2024-03-19T06:30:00.000Z,19174,19191,19173,19187,7760
2024-03-19T06:45:00.000Z,19187,19194,19183,19189,8149
2024-03-19T13:00:00.000Z,19143,19173,19132,19162,23624
2024-03-19T13:15:00.000Z,19162,19181,19159,19162,10190
2024-03-19T13:30:00.000Z,19162,19179,19155,19160,8281
2024-03-19T13:45:00.000Z,19160,19174,19151,19172,6966
2024-03-19T14:00:00.000Z,19172,19176,19167,19175,3497
