time,open,high,low,close,volume
2024-03-10T22:00:00.000Z,1.14075,1.14095,1.13955,1.14,334
2024-03-10T23:00:00.000Z,1.14005,1.14055,1.14,1.14035,239
2024-03-11T00:00:00.000Z,1.1402,1.14115,1.1402,1.14065,374
2024-03-11T01:00:00.000Z,1.14065,1.1413,1.1405,1.14055,81
2024-03-11T02:00:00.000Z,1.14045,1.1409,1.1402,1.14025,461
2024-03-11T03:00:00.000Z,1.1402,1.14065,1.14,1.14025,262
2024-03-11T04:00:00.000Z,1.14035,1.14035,1.13975,1.14005,79
2024-03-11T05:00:00.000Z,1.1401,1.14035,1.1398,1.1402,144
2024-03-11T06:00:00.000Z,1.14025,1.1408,1.1399,1.1407,503
2024-03-11T07:00:00.000Z,1.14075,1.14255,1.1407,1.14235,1027
2024-03-11T08:00:00.000Z,1.14245,1.143,1.1418,1.1424,1299
2024-03-11T09:00:00.000Z,1.14245,1.14295,1.1411,1.1412,1240
2024-03-11T10:00:00.000Z,1.1412,1.1417,1.14065,1.1413,898
2024-03-11T11:00:00.000Z,1.14125,1.14255,1.1411,1.1419,578
2024-03-11T12:00:00.000Z,1.14185,1.142,1.14005,1.1401,968
2024-03-11T13:00:00.000Z,1.1401,1.14035,1.1387,1.13895,1422
2024-03-11T14:00:00.000Z,1.13895,1.1392,1.1378,1.13915,1659
2024-03-11T15:00:00.000Z,1.1392,1.1396,1.1382,1.13945,1381
2024-03-11T16:00:00.000Z,1.13935,1.1399,1.13905,1.13925,862
2024-03-11T17:00:00.000Z,1.13935,1.1399,1.1393,1.13935,513
2024-03-11T18:00:00.000Z,1.1393,1.1397,1.1387,1.1396,1125
2024-03-11T19:00:00.000Z,1.1396,1.14045,1.1395,1.1404,583
2024-03-11T20:00:00.000Z,1.1404,1.14055,1.14015,1.14045,230
2024-03-11T22:00:00.000Z,1.1402,1.1404,1.14005,1.14035,187
2024-03-11T23:00:00.000Z,1.1403,1.1408,1.1403,1.14045,124
2024-03-12T00:00:00.000Z,1.14055,1.1407,1.14035,1.1404,156
2024-03-12T01:00:00.000Z,1.1406,1.14095,1.14025,1.1408,230
2024-03-12T02:00:00.000Z,1.1409,1.1409,1.1401,1.14055,398
2024-03-12T03:00:00.000Z,1.1406,1.14075,1.1404,1.1404,237
2024-03-12T04:00:00.000Z,1.1403,1.14085,1.14025,1.1408,169
2024-03-12T05:00:00.000Z,1.1408,1.1412,1.14065,1.14075,256
2024-03-12T06:00:00.000Z,1.1407,1.14125,1.1404,1.14105,330
2024-03-12T07:00:00.000Z,1.1411,1.14155,1.1407,1.1412,506
2024-03-12T08:00:00.000Z,1.14125,1.14205,1.141,1.1415,856
2024-03-12T09:00:00.000Z,1.14155,1.1425,1.14135,1.1421,552
2024-03-12T10:00:00.000Z,1.14205,1.1422,1.1412,1.14185,762
2024-03-12T11:00:00.000Z,1.1418,1.1421,1.14125,1.1418,658
2024-03-12T12:00:00.000Z,1.14185,1.1439,1.13775,1.1405,5102
2024-03-12T13:00:00.000Z,1.1405,1.1405,1.1378,1.1385,3625
2024-03-12T14:00:00.000Z,1.13855,1.1391,1.13765,1.1383,1939
2024-03-12T15:00:00.000Z,1.1383,1.13965,1.1377,1.1393,1957
2024-03-12T16:00:00.000Z,1.13935,1.13975,1.1389,1.13955,942
2024-03-12T17:00:00.000Z,1.1396,1.13975,1.1388,1.1388,900
2024-03-12T18:00:00.000Z,1.1388,1.13975,1.1388,1.1396,1246
2024-03-12T19:00:00.000Z,1.13955,1.1403,1.1395,1.1403,818
2024-03-12T20:00:00.000Z,1.14025,1.1407,1.14025,1.1406,452
2024-03-12T22:00:00.000Z,1.14065,1.1407,1.1401,1.14055,168
2024-03-12T23:00:00.000Z,1.1404,1.1407,1.1403,1.1403,151
2024-03-13T00:00:00.000Z,1.1403,1.1404,1.13995,1.14025,338
2024-03-13T01:00:00.000Z,1.14035,1.14045,1.13985,1.13995,107
2024-03-13T02:00:00.000Z,1.13995,1.1404,1.13985,1.1403,115
2024-03-13T03:00:00.000Z,1.14015,1.1404,1.13995,1.1401,274
2024-03-13T04:00:00.000Z,1.14005,1.14005,1.13955,1.13975,146
2024-03-13T05:00:00.000Z,1.1397,1.1399,1.1393,1.13985,179
2024-03-13T06:00:00.000Z,1.1398,1.1402,1.1395,1.13975,220
2024-03-13T07:00:00.000Z,1.13975,1.1402,1.13915,1.1397,521
2024-03-13T08:00:00.000Z,1.1397,1.13995,1.13875,1.1388,993
2024-03-13T09:00:00.000Z,1.1388,1.1391,1.1383,1.1385,1431
2024-03-13T10:00:00.000Z,1.13845,1.13925,1.13845,1.13915,605
2024-03-13T11:00:00.000Z,1.1391,1.1405,1.1389,1.14,624
2024-03-13T12:00:00.000Z,1.14005,1.1407,1.1395,1.1402,1326
2024-03-13T13:00:00.000Z,1.14025,1.1411,1.1399,1.1404,1389
2024-03-13T14:00:00.000Z,1.14035,1.1411,1.1398,1.14095,2268
2024-03-13T15:00:00.000Z,1.14095,1.1413,1.1395,1.1395,1859
2024-03-13T16:00:00.000Z,1.1395,1.1401,1.1391,1.1398,1497
2024-03-13T17:00:00.000Z,1.1398,1.14095,1.1397,1.1405,955
2024-03-13T18:00:00.000Z,1.1404,1.1408,1.139,1.13905,1347
2024-03-13T19:00:00.000Z,1.1391,1.1393,1.1382,1.1385,1076
2024-03-13T20:00:00.000Z,1.13845,1.13865,1.13835,1.13835,542
2024-03-13T22:00:00.000Z,1.1384,1.1385,1.1382,1.1383,126
2024-03-13T23:00:00.000Z,1.13825,1.13875,1.1381,1.13865,232
2024-03-14T00:00:00.000Z,1.1387,1.1389,1.1382,1.13855,196
2024-03-14T01:00:00.000Z,1.1386,1.13885,1.13835,1.1387,125
2024-03-14T02:00:00.000Z,1.13875,1.1388,1.13765,1.138,236
2024-03-14T03:00:00.000Z,1.1379,1.13805,1.1374,1.13745,160
2024-03-14T04:00:00.000Z,1.1375,1.1375,1.13695,1.1374,383
2024-03-14T05:00:00.000Z,1.1374,1.13745,1.13685,1.13695,157
2024-03-14T06:00:00.000Z,1.1369,1.13725,1.1366,1.13695,302
2024-03-14T07:00:00.000Z,1.1369,1.13725,1.13645,1.13655,550
2024-03-14T08:00:00.000Z,1.1365,1.1374,1.13625,1.13665,561
2024-03-14T09:00:00.000Z,1.1367,1.13715,1.1366,1.13695,585
2024-03-14T10:00:00.000Z,1.13705,1.1377,1.1367,1.13725,857
2024-03-14T11:00:00.000Z,1.13725,1.1384,1.13705,1.1383,532
2024-03-14T12:00:00.000Z,1.13835,1.1389,1.13615,1.137,2233
2024-03-14T13:00:00.000Z,1.13695,1.1372,1.1347,1.13545,2873
2024-03-14T14:00:00.000Z,1.13555,1.1356,1.1332,1.13365,1840
2024-03-14T15:00:00.000Z,1.1336,1.13375,1.13165,1.13215,2145
2024-03-14T16:00:00.000Z,1.13215,1.13325,1.132,1.1325,1760
2024-03-14T17:00:00.000Z,1.13245,1.13275,1.1315,1.13205,886
2024-03-14T18:00:00.000Z,1.13205,1.13235,1.1316,1.13165,668
2024-03-14T19:00:00.000Z,1.1317,1.132,1.1313,1.132,717
2024-03-14T20:00:00.000Z,1.13195,1.1323,1.13155,1.13195,594
2024-03-14T22:00:00.000Z,1.1427,1.14275,1.1422,1.14225,194
2024-03-14T23:00:00.000Z,1.14225,1.1424,1.14185,1.14195,131
2024-03-15T00:00:00.000Z,1.142,1.14215,1.1412,1.14125,524
2024-03-15T01:00:00.000Z,1.1413,1.14175,1.14125,1.1414,158
2024-03-15T02:00:00.000Z,1.1413,1.1413,1.141,1.14115,236
2024-03-15T03:00:00.000Z,1.1411,1.1416,1.14105,1.14135,243
2024-03-15T04:00:00.000Z,1.14135,1.1414,1.1412,1.1414,72
2024-03-15T05:00:00.000Z,1.1414,1.14155,1.14105,1.14145,202
2024-03-15T06:00:00.000Z,1.14145,1.14175,1.141,1.14145,626
2024-03-15T07:00:00.000Z,1.14155,1.1421,1.141,1.1412,961
2024-03-15T08:00:00.000Z,1.14115,1.1425,1.1407,1.14205,1237
2024-03-15T09:00:00.000Z,1.14205,1.1438,1.14205,1.14375,994
2024-03-15T10:00:00.000Z,1.1436,1.14375,1.14265,1.143,844
2024-03-15T11:00:00.000Z,1.14305,1.14495,1.14295,1.14495,1125
2024-03-15T12:00:00.000Z,1.14485,1.14505,1.14365,1.14405,2373
2024-03-15T13:00:00.000Z,1.144,1.1449,1.1435,1.1438,1815
2024-03-15T14:00:00.000Z,1.14385,1.14455,1.1432,1.14355,1572
2024-03-15T15:00:00.000Z,1.14355,1.1439,1.14215,1.14275,1574
2024-03-15T16:00:00.000Z,1.1427,1.1432,1.1422,1.14225,1279
2024-03-15T17:00:00.000Z,1.14225,1.14245,1.14165,1.14215,1123
2024-03-15T18:00:00.000Z,1.14215,1.14285,1.14215,1.1426,720
2024-03-15T19:00:00.000Z,1.1424,1.14285,1.1423,1.1425,810
2024-03-15T20:00:00.000Z,1.14285,1.143,1.1427,1.1429,433
