time,open,high,low,close,volume
2024-03-10T22:00:00.000Z,1.14075,1.14095,1.13955,1.14,334
2024-03-10T23:00:00.000Z,1.14005,1.14055,1.14,1.14035,239
2024-03-11T00:00:00.000Z,1.1402,1.14115,1.1402,1.14065,374
2024-03-11T01:00:00.000Z,1.14065,1.1413,1.1405,1.14055,81
2024-03-11T02:00:00.000Z,1.14045,1.1409,1.1402,1.14025,461
2024-03-11T03:00:00.000Z,1.1402,1.14065,1.14,1.14025,262
2024-03-11T04:00:00.000Z,1.14035,1.14035,1.13975,1.14005,79
2024-03-11T05:00:00.000Z,1.1401,1.14035,1.1398,1.1402,144
2024-03-11T06:00:00.000Z,1.14025,1.1408,1.1399,1.1407,503
2024-03-11T07:00:00.000Z,1.14075,1.14255,1.1407,1.14235,1027
2024-03-11T08:00:00.000Z,1.14245,1.143,1.1418,1.1424,1299
2024-03-11T09:00:00.000Z,1.14245,1.14295,1.1411,1.1412,1240
2024-03-11T10:00:00.000Z,1.1412,1.1417,1.14065,1.1413,898
2024-03-11T11:00:00.000Z,1.14125,1.14255,1.1411,1.1419,578
2024-03-11T12:00:00.000Z,1.14185,1.142,1.14005,1.1401,968
2024-03-11T13:00:00.000Z,1.1401,1.14035,1.1387,1.13895,1422
2024-03-11T14:00:00.000Z,1.13895,1.1392,1.1378,1.13915,1659
2024-03-11T15:00:00.000Z,1.1392,1.1396,1.1382,1.13945,1381
2024-03-11T16:00:00.000Z,1.13935,1.1399,1.13905,1.13925,862
2024-03-11T17:00:00.000Z,1.13935,1.1399,1.1393,1.13935,513
2024-03-11T18:00:00.000Z,1.1393,1.1397,1.1387,1.1396,1125
2024-03-11T19:00:00.000Z,1.1396,1.14045,1.1395,1.1404,583
2024-03-11T20:00:00.000Z,1.1404,1.14055,1.14015,1.14045,230
2024-03-11T22:00:00.000Z,1.1402,1.1404,1.14005,1.14035,187
2024-03-11T23:00:00.000Z,1.1403,1.1408,1.1403,1.14045,124
2024-03-12T00:00:00.000Z,1.14055,1.1407,1.14035,1.1404,156
2024-03-12T01:00:00.000Z,1.1406,1.14095,1.14025,1.1408,230
2024-03-12T02:00:00.000Z,1.1409,1.1409,1.1401,1.14055,398
2024-03-12T03:00:00.000Z,1.1406,1.14075,1.1404,1.1404,237
2024-03-12T04:00:00.000Z,1.1403,1.14085,1.14025,1.1408,169
2024-03-12T05:00:00.000Z,1.1408,1.1412,1.14065,1.14075,256
2024-03-12T06:00:00.000Z,1.1407,1.14125,1.1404,1.14105,330
2024-03-12T07:00:00.000Z,1.1411,1.14155,1.1407,1.1412,506
2024-03-12T08:00:00.000Z,1.14125,1.14205,1.141,1.1415,856
2024-03-12T09:00:00.000Z,1.14155,1.1425,1.14135,1.1421,552
2024-03-12T10:00:00.000Z,1.14205,1.1422,1.1412,1.14185,762
2024-03-12T11:00:00.000Z,1.1418,1.1421,1.14125,1.1418,658
2024-03-12T12:00:00.000Z,1.14185,1.1439,1.13775,1.1405,5102
2024-03-12T13:00:00.000Z,1.1405,1.1405,1.1378,1.1385,3625
2024-03-12T14:00:00.000Z,1.13855,1.1391,1.13765,1.1383,1939
2024-03-12T15:00:00.000Z,1.1383,1.13965,1.1377,1.1393,1957
2024-03-12T16:00:00.000Z,1.13935,1.13975,1.1389,1.13955,942
2024-03-12T17:00:00.000Z,1.1396,1.13975,1.1388,1.1388,900
2024-03-12T18:00:00.000Z,1.1388,1.13975,1.1388,1.1396,1246
2024-03-12T19:00:00.000Z,1.13955,1.1403,1.1395,1.1403,818
2024-03-12T20:00:00.000Z,1.14025,1.1407,1.14025,1.1406,452
2024-03-12T22:00:00.000Z,1.14065,1.1407,1.1401,1.14055,168
2024-03-12T23:00:00.000Z,1.1404,1.1407,1.1403,1.1403,151
2024-03-13T00:00:00.000Z,1.1403,1.1404,1.13995,1.14025,338
2024-03-13T01:00:00.000Z,1.14035,1.14045,1.13985,1.13995,107
2024-03-13T02:00:00.000Z,1.13995,1.1404,1.13985,1.1403,115
2024-03-13T03:00:00.000Z,1.14015,1.1404,1.13995,1.1401,274
2024-03-13T04:00:00.000Z,1.14005,1.14005,1.13955,1.13975,146
2024-03-13T05:00:00.000Z,1.1397,1.1399,1.1393,1.13985,179
2024-03-13T06:00:00.000Z,1.1398,1.1402,1.1395,1.13975,220
2024-03-13T07:00:00.000Z,1.13975,1.1402,1.13915,1.1397,521
2024-03-13T08:00:00.000Z,1.1397,1.13995,1.13875,1.1388,993
2024-03-13T09:00:00.000Z,1.1388,1.1391,1.1383,1.1385,1431
2024-03-13T10:00:00.000Z,1.13845,1.13925,1.13845,1.13915,605
2024-03-13T11:00:00.000Z,1.1391,1.1405,1.1389,1.14,624
2024-03-13T12:00:00.000Z,1.14005,1.1407,1.1395,1.1402,1326
2024-03-13T13:00:00.000Z,1.14025,1.1411,1.1399,1.1404,1389
2024-03-13T14:00:00.000Z,1.14035,1.1411,1.1398,1.14095,2268
2024-03-13T15:00:00.000Z,1.14095,1.1413,1.1395,1.1395,1859
2024-03-13T16:00:00.000Z,1.1395,1.1401,1.1391,1.1398,1497
2024-03-13T17:00:00.000Z,1.1398,1.14095,1.1397,1.1405,955
2024-03-13T18:00:00.000Z,1.1404,1.1408,1.139,1.13905,1347
2024-03-13T19:00:00.000Z,1.1391,1.1393,1.1382,1.1385,1076
2024-03-13T20:00:00.000Z,1.13845,1.13865,1.13835,1.13835,542
2024-03-13T22:00:00.000Z,1.1384,1.1385,1.1382,1.1383,126
2024-03-13T23:00:00.000Z,1.13825,1.13875,1.1381,1.13865,232
2024-03-14T00:00:00.000Z,1.1387,1.1389,1.1382,1.13855,196
2024-03-14T01:00:00.000Z,1.1386,1.13885,1.13835,1.1387,125
2024-03-14T02:00:00.000Z,1.13875,1.1388,1.13765,1.138,236
2024-03-14T03:00:00.000Z,1.1379,1.13805,1.1374,1.13745,160
2024-03-14T04:00:00.000Z,1.1375,1.1375,1.13695,1.1374,383
2024-03-14T05:00:00.000Z,1.1374,1.13745,1.13685,1.13695,157
2024-03-14T06:00:00.000Z,1.1369,1.13725,1.1366,1.13695,302
2024-03-14T07:00:00.000Z,1.1369,1.13725,1.13645,1.13655,550
2024-03-14T08:00:00.000Z,1.1365,1.1374,1.13625,1.13665,561
2024-03-14T09:00:00.000Z,1.1367,1.13715,1.1366,1.13695,585
2024-03-14T10:00:00.000Z,1.13705,1.1377,1.1367,1.13725,857
2024-03-14T11:00:00.000Z,1.13725,1.1384,1.13705,1.1383,532
2024-03-14T12:00:00.000Z,1.13835,1.1389,1.13615,1.137,2233
2024-03-14T13:00:00.000Z,1.13695,1.1372,1.1347,1.13545,2873
2024-03-14T14:00:00.000Z,1.13555,1.1356,1.1332,1.13365,1840
2024-03-14T15:00:00.000Z,1.1336,1.13375,1.13165,1.13215,2145
2024-03-14T16:00:00.000Z,1.13215,1.13325,1.132,1.1325,1760
2024-03-14T17:00:00.000Z,1.13245,1.13275,1.1315,1.13205,886
2024-03-14T18:00:00.000Z,1.13205,1.13235,1.1316,1.13165,668
2024-03-14T19:00:00.000Z,1.1317,1.132,1.1313,1.132,717
2024-03-14T20:00:00.000Z,1.13195,1.1323,1.13155,1.13195,594
2024-03-14T22:00:00.000Z,1.1427,1.14275,1.1422,1.14225,194
2024-03-14T23:00:00.000Z,1.14225,1.1424,1.14185,1.14195,131
2024-03-15T00:00:00.000Z,1.142,1.14215,1.1412,1.14125,524
2024-03-15T01:00:00.000Z,1.1413,1.14175,1.14125,1.1414,158
2024-03-15T02:00:00.000Z,1.1413,1.1413,1.141,1.14115,236
2024-03-15T03:00:00.000Z,1.1411,1.1416,1.14105,1.14135,243
2024-03-15T04:00:00.000Z,1.14135,1.1414,1.1412,1.1414,72
2024-03-15T05:00:00.000Z,1.1414,1.14155,1.14105,1.14145,202
2024-03-15T06:00:00.000Z,1.14145,1.14175,1.141,1.14145,626
2024-03-15T07:00:00.000Z,1.14155,1.1421,1.141,1.1412,961
2024-03-15T08:00:00.000Z,1.14115,1.1425,1.1407,1.14205,1237
2024-03-15T09:00:00.000Z,1.14205,1.1438,1.14205,1.14375,994
2024-03-15T10:00:00.000Z,1.1436,1.14375,1.14265,1.143,844
2024-03-15T11:00:00.000Z,1.14305,1.14495,1.14295,1.14495,1125
2024-03-15T12:00:00.000Z,1.14485,1.14505,1.14365,1.14405,2373
2024-03-15T13:00:00.000Z,1.144,1.1449,1.1435,1.1438,1815
2024-03-15T14:00:00.000Z,1.14385,1.14455,1.1432,1.14355,1572
2024-03-15T15:00:00.000Z,1.14355,1.1439,1.14215,1.14275,1574
2024-03-15T16:00:00.000Z,1.1427,1.1432,1.1422,1.14225,1279
2024-03-15T17:00:00.000Z,1.14225,1.14245,1.14165,1.1422,1129
2024-03-15T18:00:00.000Z,1.14215,1.14285,1.14215,1.14245,1208
2024-03-15T19:00:00.000Z,1.1424,1.14295,1.1423,1.14285,1101
2024-03-15T20:00:00.000Z,1.14285,1.143,1.1427,1.14285,462
2024-03-17T22:00:00.000Z,1.1427,1.1432,1.1427,1.14305,348
2024-03-17T23:00:00.000Z,1.143,1.14305,1.1427,1.1428,208
2024-03-18T00:00:00.000Z,1.1428,1.14295,1.14245,1.1427,401
2024-03-18T01:00:00.000Z,1.14275,1.14305,1.14235,1.14305,183
2024-03-18T02:00:00.000Z,1.1431,1.1437,1.143,1.14355,159
2024-03-18T03:00:00.000Z,1.14355,1.1437,1.1431,1.1431,243
2024-03-18T04:00:00.000Z,1.1431,1.1432,1.1428,1.1428,212
2024-03-18T05:00:00.000Z,1.1428,1.14305,1.14275,1.14295,157
2024-03-18T06:00:00.000Z,1.14285,1.14305,1.1423,1.14245,621
2024-03-18T07:00:00.000Z,1.1425,1.1428,1.14195,1.14215,841
2024-03-18T08:00:00.000Z,1.14215,1.14295,1.1419,1.1427,1419
2024-03-18T09:00:00.000Z,1.1427,1.14295,1.1419,1.1421,789
2024-03-18T10:00:00.000Z,1.14205,1.1433,1.1416,1.1433,826
2024-03-18T11:00:00.000Z,1.14325,1.1445,1.14325,1.14395,1075
2024-03-18T12:00:00.000Z,1.14395,1.14425,1.14225,1.14255,1518
2024-03-18T13:00:00.000Z,1.1426,1.1426,1.14085,1.1412,1714
2024-03-18T14:00:00.000Z,1.14115,1.14165,1.1395,1.13975,2472
2024-03-18T15:00:00.000Z,1.13975,1.1404,1.13905,1.1393,2054
2024-03-18T16:00:00.000Z,1.1393,1.1393,1.1383,1.13835,2048
2024-03-18T17:00:00.000Z,1.1384,1.13875,1.13655,1.13725,1756
2024-03-18T18:00:00.000Z,1.13725,1.13745,1.13675,1.137,1476
2024-03-18T19:00:00.000Z,1.13695,1.1374,1.1365,1.1365,1046
2024-03-18T20:00:00.000Z,1.13655,1.13745,1.13645,1.1374,606
2024-03-18T22:00:00.000Z,1.1374,1.1378,1.1372,1.1375,343
2024-03-18T23:00:00.000Z,1.1375,1.1377,1.13735,1.13745,398
2024-03-19T00:00:00.000Z,1.1375,1.1376,1.1364,1.1364,394
2024-03-19T01:00:00.000Z,1.13635,1.1365,1.136,1.13615,187
2024-03-19T02:00:00.000Z,1.1362,1.13675,1.1362,1.13645,130
2024-03-19T03:00:00.000Z,1.13645,1.1372,1.13625,1.13675,477
2024-03-19T04:00:00.000Z,1.13685,1.1372,1.1363,1.1365,300
2024-03-19T05:00:00.000Z,1.1365,1.1369,1.13585,1.136,527
2024-03-19T06:00:00.000Z,1.136,1.1361,1.13525,1.13525,799
2024-03-19T07:00:00.000Z,1.1354,1.13615,1.13495,1.1351,1312
2024-03-19T08:00:00.000Z,1.1351,1.13825,1.13445,1.13775,3072
2024-03-19T09:00:00.000Z,1.1378,1.138,1.1363,1.1369,1504
2024-03-19T10:00:00.000Z,1.137,1.1374,1.135,1.1356,2140
2024-03-19T11:00:00.000Z,1.13555,1.13785,1.13545,1.13745,1132
2024-03-19T12:00:00.000Z,1.1376,1.1382,1.13655,1.1382,1896
2024-03-19T13:00:00.000Z,1.13825,1.13865,1.1367,1.137,2001
2024-03-19T14:00:00.000Z,1.137,1.1379,1.13665,1.1373,2126
2024-03-19T15:00:00.000Z,1.13725,1.13725,1.13605,1.13675,1713
2024-03-19T16:00:00.000Z,1.1368,1.13715,1.1363,1.1369,1241
2024-03-19T17:00:00.000Z,1.13695,1.13765,1.1367,1.13695,835
2024-03-19T18:00:00.000Z,1.13695,1.13725,1.13655,1.13675,1519
2024-03-19T19:00:00.000Z,1.1368,1.13715,1.13665,1.13685,692
2024-03-19T20:00:00.000Z,1.1368,1.137,1.13675,1.13695,385
2024-03-19T22:00:00.000Z,1.1365,1.1369,1.1365,1.1367,84
2024-03-19T23:00:00.000Z,1.13685,1.13685,1.13615,1.13615,165
2024-03-20T00:00:00.000Z,1.13615,1.1362,1.1356,1.1362,391
2024-03-20T01:00:00.000Z,1.1361,1.1362,1.13545,1.1356,592
2024-03-20T02:00:00.000Z,1.1355,1.136,1.1353,1.13585,591
2024-03-20T03:00:00.000Z,1.1359,1.1363,1.1358,1.13625,479
2024-03-20T04:00:00.000Z,1.13625,1.13625,1.1353,1.13535,1148
2024-03-20T05:00:00.000Z,1.1353,1.13555,1.135,1.13535,604
2024-03-20T06:00:00.000Z,1.13535,1.1356,1.1348,1.1354,1853
2024-03-20T07:00:00.000Z,1.13535,1.13605,1.1346,1.1346,1161
2024-03-20T08:00:00.000Z,1.1345,1.1348,1.1337,1.1342,1741
2024-03-20T09:00:00.000Z,1.1342,1.1343,1.13245,1.133,1783
2024-03-20T10:00:00.000Z,1.13305,1.13305,1.13195,1.1327,1338
2024-03-20T11:00:00.000Z,1.13275,1.13385,1.13275,1.13355,939
2024-03-20T12:00:00.000Z,1.13355,1.1339,1.13315,1.1337,1066
2024-03-20T13:00:00.000Z,1.13365,1.13385,1.1327,1.1328,1498
2024-03-20T14:00:00.000Z,1.13275,1.134,1.1326,1.13325,1327
2024-03-20T15:00:00.000Z,1.1332,1.1335,1.1323,1.1329,1391
2024-03-20T16:00:00.000Z,1.13285,1.1337,1.13255,1.13325,1394
2024-03-20T17:00:00.000Z,1.1334,1.13345,1.1323,1.13305,1333
2024-03-20T18:00:00.000Z,1.13285,1.13905,1.1326,1.13895,6999
2024-03-20T19:00:00.000Z,1.13895,1.1396,1.13805,1.1386,2431
2024-03-20T20:00:00.000Z,1.13855,1.1389,1.138,1.13845,738
2024-03-20T22:00:00.000Z,1.13845,1.1394,1.13815,1.13925,420
2024-03-20T23:00:00.000Z,1.1392,1.1398,1.1392,1.13955,157
2024-03-21T00:00:00.000Z,1.1396,1.14035,1.1394,1.1403,574
2024-03-21T01:00:00.000Z,1.14015,1.14185,1.1401,1.1413,1129
2024-03-21T02:00:00.000Z,1.1413,1.1414,1.14035,1.1405,382
2024-03-21T03:00:00.000Z,1.14045,1.1407,1.14015,1.14045,268
2024-03-21T04:00:00.000Z,1.14045,1.1406,1.1399,1.14,226
2024-03-21T05:00:00.000Z,1.13995,1.14015,1.1393,1.1396,248
2024-03-21T06:00:00.000Z,1.13965,1.14015,1.13935,1.1401,422
2024-03-21T07:00:00.000Z,1.14,1.1411,1.1397,1.14,1081
2024-03-21T08:00:00.000Z,1.1399,1.1399,1.1236,1.12815,16041
2024-03-21T09:00:00.000Z,1.12825,1.1311,1.12575,1.1286,4521
2024-03-21T10:00:00.000Z,1.1286,1.13135,1.12855,1.1311,1770
2024-03-21T11:00:00.000Z,1.13105,1.1313,1.13,1.13035,1149
2024-03-21T12:00:00.000Z,1.13045,1.131,1.1276,1.1285,3626
2024-03-21T13:00:00.000Z,1.12835,1.12835,1.124,1.125,3953
2024-03-21T14:00:00.000Z,1.12485,1.12485,1.1229,1.1238,3224
2024-03-21T15:00:00.000Z,1.1238,1.1244,1.1227,1.1227,3594
2024-03-21T16:00:00.000Z,1.1227,1.12405,1.12255,1.12395,1729
2024-03-21T17:00:00.000Z,1.124,1.12445,1.12325,1.1238,1250
2024-03-21T18:00:00.000Z,1.12385,1.1243,1.1237,1.1242,1528
2024-03-21T19:00:00.000Z,1.1242,1.12435,1.1236,1.12425,873
2024-03-21T20:00:00.000Z,1.1242,1.12505,1.124,1.12505,864
2024-03-21T22:00:00.000Z,1.125,1.12505,1.1242,1.12455,325
2024-03-21T23:00:00.000Z,1.12455,1.12475,1.12435,1.12445,197
2024-03-22T00:00:00.000Z,1.1245,1.1254,1.1245,1.12485,584
2024-03-22T01:00:00.000Z,1.12485,1.12495,1.1227,1.12275,844
2024-03-22T02:00:00.000Z,1.1227,1.12325,1.1223,1.1224,921
2024-03-22T03:00:00.000Z,1.12245,1.1232,1.12235,1.1228,293
2024-03-22T04:00:00.000Z,1.12275,1.123,1.12255,1.1228,383
2024-03-22T05:00:00.000Z,1.12285,1.1239,1.12285,1.1239,526
2024-03-22T06:00:00.000Z,1.1239,1.12395,1.12285,1.1233,1097
2024-03-22T07:00:00.000Z,1.12325,1.1237,1.1222,1.12255,1162
2024-03-22T08:00:00.000Z,1.12255,1.12285,1.1191,1.1203,3601
2024-03-22T09:00:00.000Z,1.12035,1.12165,1.1201,1.121,1587
2024-03-22T10:00:00.000Z,1.121,1.12155,1.12055,1.12095,1186
2024-03-22T11:00:00.000Z,1.121,1.122,1.12025,1.1209,1260
2024-03-22T12:00:00.000Z,1.1209,1.1237,1.1207,1.12355,2380
2024-03-22T13:00:00.000Z,1.12345,1.12485,1.12285,1.12465,2487
2024-03-22T14:00:00.000Z,1.1247,1.12545,1.1237,1.12375,2511
2024-03-22T15:00:00.000Z,1.1237,1.1246,1.123,1.1237,2800
2024-03-22T16:00:00.000Z,1.12375,1.1244,1.12295,1.1232,1543
2024-03-22T17:00:00.000Z,1.12325,1.12345,1.12295,1.1232,725
2024-03-22T18:00:00.000Z,1.1232,1.12335,1.123,1.1232,933
2024-03-22T19:00:00.000Z,1.1232,1.1242,1.12305,1.12415,1233
2024-03-22T20:00:00.000Z,1.1241,1.1259,1.1241,1.125,1716
2024-03-24T22:00:00.000Z,1.1248,1.12585,1.1246,1.12485,630
2024-03-24T23:00:00.000Z,1.1249,1.1251,1.12445,1.12445,278
2024-03-25T00:00:00.000Z,1.12445,1.12465,1.12355,1.1236,269
2024-03-25T01:00:00.000Z,1.1237,1.1253,1.1236,1.1248,367
2024-03-25T02:00:00.000Z,1.1248,1.12535,1.12475,1.1251,180
2024-03-25T03:00:00.000Z,1.1251,1.1251,1.12435,1.1244,145
2024-03-25T04:00:00.000Z,1.1244,1.12455,1.12415,1.1244,225
2024-03-25T05:00:00.000Z,1.12445,1.12525,1.12445,1.12515,248
2024-03-25T06:00:00.000Z,1.1252,1.12535,1.1243,1.1244,536
2024-03-25T07:00:00.000Z,1.1244,1.12505,1.12395,1.12395,844
2024-03-25T08:00:00.000Z,1.12395,1.12475,1.1232,1.1237,1190
2024-03-25T09:00:00.000Z,1.1237,1.1245,1.1233,1.1243,759
2024-03-25T10:00:00.000Z,1.1244,1.12465,1.124,1.12415,359
2024-03-25T11:00:00.000Z,1.12415,1.1243,1.1237,1.1242,652
2024-03-25T12:00:00.000Z,1.1241,1.125,1.1241,1.12455,938
2024-03-25T13:00:00.000Z,1.1245,1.1254,1.12415,1.1247,1332
2024-03-25T14:00:00.000Z,1.12465,1.1253,1.12445,1.1246,1317
2024-03-25T15:00:00.000Z,1.12465,1.12465,1.12355,1.1237,1685
2024-03-25T16:00:00.000Z,1.12365,1.1239,1.1228,1.1228,1321
2024-03-25T17:00:00.000Z,1.1227,1.1234,1.1225,1.12315,1007
2024-03-25T18:00:00.000Z,1.12315,1.12315,1.1226,1.1229,1368
2024-03-25T19:00:00.000Z,1.12285,1.12325,1.12265,1.12275,596
2024-03-25T20:00:00.000Z,1.12265,1.1227,1.12215,1.1224,435
2024-03-25T22:00:00.000Z,1.1224,1.1225,1.12165,1.12185,532
2024-03-25T23:00:00.000Z,1.1218,1.12215,1.1218,1.122,193
2024-03-26T00:00:00.000Z,1.12205,1.1224,1.12165,1.12225,328
2024-03-26T01:00:00.000Z,1.12225,1.12265,1.12185,1.12195,372
2024-03-26T02:00:00.000Z,1.1219,1.12215,1.1217,1.12175,136
2024-03-26T03:00:00.000Z,1.1218,1.12185,1.12075,1.1209,315
2024-03-26T04:00:00.000Z,1.12085,1.1211,1.1207,1.12095,114
2024-03-26T05:00:00.000Z,1.1209,1.12135,1.1208,1.12125,144
2024-03-26T06:00:00.000Z,1.1212,1.12195,1.1212,1.12135,542
2024-03-26T07:00:00.000Z,1.1213,1.12155,1.12035,1.12045,1168
2024-03-26T08:00:00.000Z,1.12045,1.12085,1.11925,1.1203,1909
2024-03-26T09:00:00.000Z,1.12025,1.12105,1.11965,1.1197,1269
2024-03-26T10:00:00.000Z,1.1197,1.1212,1.11955,1.12085,1051
2024-03-26T11:00:00.000Z,1.1208,1.12125,1.1186,1.11885,1516
2024-03-26T12:00:00.000Z,1.11885,1.11955,1.11655,1.1173,2421
2024-03-26T13:00:00.000Z,1.11725,1.1187,1.11605,1.11815,3058
2024-03-26T14:00:00.000Z,1.1181,1.1188,1.11755,1.11765,1503
2024-03-26T15:00:00.000Z,1.1177,1.11885,1.11735,1.118,2120
2024-03-26T16:00:00.000Z,1.118,1.1181,1.1166,1.11685,1860
2024-03-26T17:00:00.000Z,1.1168,1.11735,1.1165,1.11655,626
2024-03-26T18:00:00.000Z,1.1166,1.11755,1.1163,1.1171,1430
2024-03-26T19:00:00.000Z,1.1171,1.11725,1.11625,1.1163,987
2024-03-26T20:00:00.000Z,1.1163,1.11665,1.1163,1.1165,505
2024-03-26T22:00:00.000Z,1.11635,1.11635,1.11605,1.1161,200
2024-03-26T23:00:00.000Z,1.11605,1.11625,1.1158,1.11615,266
2024-03-27T00:00:00.000Z,1.1162,1.1166,1.11595,1.11635,271
2024-03-27T01:00:00.000Z,1.1164,1.1167,1.11555,1.11605,428
2024-03-27T02:00:00.000Z,1.11615,1.11615,1.11555,1.1158,221
