time,open,high,low,close,volume
2021-10-22T20:00:00.000Z,4542.4,4543.4,4534.9,4535.4,598
2021-10-24T22:00:00.000Z,4534.7,4538.6,4531.1,4534.1,1353
2021-10-24T23:00:00.000Z,4534.4,4535.9,4528.9,4531.9,1111
2021-10-25T00:00:00.000Z,4532.1,4540.6,4531.9,4539.4,1399
2021-10-25T01:00:00.000Z,4539.6,4540.6,4535.9,4538.6,1602
2021-10-25T02:00:00.000Z,4538.4,4539.1,4536.1,4538.9,1065
2021-10-25T03:00:00.000Z,4539.1,4546.4,4538.6,4544.9,768
2021-10-25T04:00:00.000Z,4545.1,4546.4,4543.6,4546.1,412
2021-10-25T05:00:00.000Z,4546.4,4549.1,4544.6,4549.1,852
2021-10-25T06:00:00.000Z,4549.1,4549.6,4545.6,4549.1,769
2021-10-25T07:00:00.000Z,4548.9,4549.6,4544.3,4546.9,1738
2021-10-25T08:00:00.000Z,4546.9,4552.4,4546.4,4547.6,846
2021-10-25T09:00:00.000Z,4547.4,4549.1,4545.4,4546.4,715
2021-10-25T10:00:00.000Z,4546.1,4549.4,4545.9,4548.1,538
2021-10-25T11:00:00.000Z,4548.1,4549.9,4544.9,4549.9,747
2021-10-25T12:00:00.000Z,4550.1,4551.1,4548.1,4549.1,592
2021-10-25T13:00:00.000Z,4548.9,4554.4,4535.1,4547.8,2703
2021-10-25T14:00:00.000Z,4547.9,4553.9,4544.1,4552.9,3305
2021-10-25T15:00:00.000Z,4552.6,4560.4,4551.4,4560.1,1706
2021-10-25T16:00:00.000Z,4560.4,4566.9,4558.6,4565.1,1308
2021-10-25T17:00:00.000Z,4565.4,4570.4,4563.9,4565.1,933
2021-10-25T18:00:00.000Z,4565.4,4569.9,4563.4,4566.1,1315
2021-10-25T19:00:00.000Z,4566.4,4566.9,4560.1,4566.6,1669
2021-10-25T20:00:00.000Z,4566.6,4572.4,4558.9,4571.4,1002
2021-10-25T22:00:00.000Z,4570.8,4571.9,4567.8,4568.3,326
2021-10-25T23:00:00.000Z,4568.4,4573.5,4567.8,4572.8,515
2021-10-26T00:00:00.000Z,4573,4577.8,4571.3,4576.8,989
2021-10-26T01:00:00.000Z,4577,4581,4575.8,4576,935
2021-10-26T02:00:00.000Z,4575.5,4578.3,4574.8,4578,675
2021-10-26T03:00:00.000Z,4577.9,4578.3,4574,4575.3,345
2021-10-26T04:00:00.000Z,4575,4577.3,4575,4576,281
2021-10-26T05:00:00.000Z,4576.1,4576.5,4572,4572.5,591
2021-10-26T06:00:00.000Z,4572.8,4579.3,4572,4577,933
2021-10-26T07:00:00.000Z,4576.8,4582.3,4574.5,4582,1918
2021-10-26T08:00:00.000Z,4582.2,4586.8,4580,4583,1233
2021-10-26T09:00:00.000Z,4582.8,4583.3,4580.5,4583,588
2021-10-26T10:00:00.000Z,4583.3,4583.5,4580.4,4583,432
2021-10-26T11:00:00.000Z,4582.8,4584.5,4581,4582,342
2021-10-26T12:00:00.000Z,4581.8,4583.8,4580.3,4582.5,404
2021-10-26T13:00:00.000Z,4582.8,4589.1,4579.1,4585.2,1971
2021-10-26T14:00:00.000Z,4585.6,4596.1,4583.3,4592.6,2225
2021-10-26T15:00:00.000Z,4592.8,4594.8,4582.6,4582.8,2727
2021-10-26T16:00:00.000Z,4582.7,4583.8,4567.1,4573.3,2976
2021-10-26T17:00:00.000Z,4573.1,4580.8,4569.6,4577.1,2802
2021-10-26T18:00:00.000Z,4577.3,4582.8,4576.3,4581.8,2202
2021-10-26T19:00:00.000Z,4582.1,4585.3,4570.3,4570.8,2670
2021-10-26T20:00:00.000Z,4570.7,4574,4569.3,4570.8,1577
2021-10-26T22:00:00.000Z,4569.8,4577.7,4569.8,4576.2,970
2021-10-26T23:00:00.000Z,4576,4578.9,4572.7,4575.4,778
2021-10-27T00:00:00.000Z,4575.7,4577.7,4570,4570.7,1978
2021-10-27T01:00:00.000Z,4570.9,4572.9,4567.7,4568.2,1442
2021-10-27T02:00:00.000Z,4568.4,4571.9,4568.4,4570.9,1107
2021-10-27T03:00:00.000Z,4571,4572.9,4570.4,4571.4,623
2021-10-27T04:00:00.000Z,4571.7,4573.9,4571.4,4573.9,335
