time,open,high,low,close,volume
2021-11-28T23:00:00.000Z,4591,4632.4,4591,4627,5151
2021-11-29T00:00:00.000Z,4627.2,4637.7,4624,4632.7,2986
2021-11-29T01:00:00.000Z,4633,4641.5,4627,4639.7,2578
2021-11-29T02:00:00.000Z,4639.6,4644.2,4637,4640,1701
2021-11-29T03:00:00.000Z,4640.1,4642.5,4636,4639.2,912
2021-11-29T04:00:00.000Z,4639.2,4642.5,4630.4,4632.5,1076
2021-11-29T05:00:00.000Z,4632.7,4635.2,4624.4,4629.7,2117
2021-11-29T06:00:00.000Z,4630,4642,4628,4641.5,1586
2021-11-29T07:00:00.000Z,4641.3,4642.5,4633,4636.3,3076
2021-11-29T08:00:00.000Z,4636,4642,4623.3,4628.3,4824
2021-11-29T09:00:00.000Z,4627.8,4636.5,4621.8,4622,2969
2021-11-29T10:00:00.000Z,4622.5,4637.9,4622,4635.6,2469
2021-11-29T11:00:00.000Z,4635.8,4640,4632.5,4632.8,1611
2021-11-29T12:00:00.000Z,4632.5,4635.8,4626.5,4634.5,1809
2021-11-29T13:00:00.000Z,4634.6,4648,4629.3,4645.8,1417
2021-11-29T14:00:00.000Z,4646,4651.5,4630.3,4640.8,4047
2021-11-29T15:00:00.000Z,4640.5,4644,4623,4631.5,6273
2021-11-29T16:00:00.000Z,4630.5,4650.5,4628.3,4650.5,4177
2021-11-29T17:00:00.000Z,4650.8,4668.8,4650.3,4667,1970
2021-11-29T18:00:00.000Z,4667.2,4671.3,4662,4668,1390
2021-11-29T19:00:00.000Z,4668.3,4668.5,4660,4662.8,1947
2021-11-29T20:00:00.000Z,4663,4669.5,4649,4652.3,2693
2021-11-29T21:00:00.000Z,4652,4659,4651,4657.2,832
2021-11-29T23:00:00.000Z,4658.4,4665.9,4657.6,4663.9,745
2021-11-30T00:00:00.000Z,4664.1,4667.6,4661.6,4666.7,865
2021-11-30T01:00:00.000Z,4666.9,4668.4,4664.6,4665.6,839
2021-11-30T02:00:00.000Z,4665.4,4666.6,4657.9,4661.9,1032
2021-11-30T03:00:00.000Z,4662.1,4662.4,4654.6,4658.4,863
2021-11-30T04:00:00.000Z,4658.9,4661.1,4654.4,4657.6,766
2021-11-30T05:00:00.000Z,4657.5,4657.9,4607.9,4609.6,4476
2021-11-30T06:00:00.000Z,4609.9,4617.4,4584,4613,4686
2021-11-30T07:00:00.000Z,4612.7,4620.9,4604.4,4612.7,4475
2021-11-30T08:00:00.000Z,4612.9,4613.2,4596.4,4604.9,4923
2021-11-30T09:00:00.000Z,4603.9,4605.5,4590.4,4605.2,4600
2021-11-30T10:00:00.000Z,4604.9,4608.4,4596.2,4606.4,3448
2021-11-30T11:00:00.000Z,4606.8,4610.7,4598.7,4605.2,3053
