time,open,high,low,close,volume
2024-03-10T22:00:00.000Z,5128.4,5128.5,5115.7,5116.4,1332
2024-03-10T23:00:00.000Z,5116.6,5127.2,5116.2,5127.2,1131
2024-03-11T00:00:00.000Z,5127,5128.7,5121,5123,897
2024-03-11T01:00:00.000Z,5122.7,5130.5,5122.7,5124.1,763
2024-03-11T02:00:00.000Z,5124.2,5124.9,5120.7,5121.7,663
2024-03-11T03:00:00.000Z,5121.9,5123.7,5116.7,5117,499
2024-03-11T04:00:00.000Z,5116.7,5116.7,5113.9,5115.7,412
2024-03-11T05:00:00.000Z,5116,5122,5114.5,5122,771
2024-03-11T06:00:00.000Z,5122.1,5124,5120.3,5123.3,467
2024-03-11T07:00:00.000Z,5123,5125.5,5117,5120,1189
2024-03-11T08:00:00.000Z,5119.9,5122.8,5104.3,5115.5,2857
2024-03-11T09:00:00.000Z,5115.3,5122,5115.3,5118.5,1404
2024-03-11T10:00:00.000Z,5118.4,5123.8,5111.5,5121.5,1271
2024-03-11T11:00:00.000Z,5121.6,5123,5110.4,5113.3,1739
2024-03-11T12:00:00.000Z,5113,5113.3,5100.8,5106,2356
2024-03-11T13:00:00.000Z,5106,5116.5,5101.5,5101.5,4776
2024-03-11T14:00:00.000Z,5101.8,5114.5,5092.5,5113.3,5649
2024-03-11T15:00:00.000Z,5113.2,5116.3,5099.3,5115.8,4105
2024-03-11T16:00:00.000Z,5115.5,5119,5107.3,5117.5,2956
2024-03-11T17:00:00.000Z,5117.8,5123.3,5109.5,5118,3222
2024-03-11T18:00:00.000Z,5118.2,5126.3,5114.5,5123.8,2637
2024-03-11T19:00:00.000Z,5123.5,5123.8,5113.3,5120.2,3358
2024-03-11T20:00:00.000Z,5120.5,5126.7,5119,5125.6,821
2024-03-11T22:00:00.000Z,5129,5134.6,5127.6,5132.5,740
2024-03-11T23:00:00.000Z,5132.4,5135.4,5131.4,5134.6,385
2024-03-12T00:00:00.000Z,5134.4,5137.4,5132.4,5132.6,683
2024-03-12T01:00:00.000Z,5132.9,5135.9,5131.9,5133.9,656
2024-03-12T02:00:00.000Z,5134.1,5135.4,5132.9,5135.1,416
2024-03-12T03:00:00.000Z,5135.4,5136.9,5135.1,5136.1,281
2024-03-12T04:00:00.000Z,5136.4,5139.4,5135.4,5138.9,147
2024-03-12T05:00:00.000Z,5139.1,5143.6,5138.9,5143.4,414
2024-03-12T06:00:00.000Z,5143.6,5143.6,5138.2,5140.9,406
2024-03-12T07:00:00.000Z,5140.7,5142.9,5139.4,5141.7,869
2024-03-12T08:00:00.000Z,5141.2,5144.4,5129.9,5132.4,1853
2024-03-12T09:00:00.000Z,5132.3,5134.9,5129.4,5129.7,1434
2024-03-12T10:00:00.000Z,5129.6,5136.9,5129.4,5134.4,1153
2024-03-12T11:00:00.000Z,5134.3,5134.4,5129.4,5132.2,1423
2024-03-12T12:00:00.000Z,5132.3,5155.7,5112.2,5144.2,4478
2024-03-12T13:00:00.000Z,5138.9,5145.2,5116.2,5141.9,6169
2024-03-12T14:00:00.000Z,5142.2,5172.7,5137.4,5167.2,5111
2024-03-12T15:00:00.000Z,5167.4,5173.2,5159.4,5166.4,4452
2024-03-12T16:00:00.000Z,5166.9,5167.2,5142.9,5151.4,3820
2024-03-12T17:00:00.000Z,5151.6,5165.6,5143.7,5163.7,4407
2024-03-12T18:00:00.000Z,5163.9,5178.6,5162.7,5175.4,2804
2024-03-12T19:00:00.000Z,5175.2,5181.2,5171.9,5175.6,3254
2024-03-12T20:00:00.000Z,5175.4,5178.6,5173.4,5173.5,899
2024-03-12T22:00:00.000Z,5173.5,5179,5173.5,5177.5,337
2024-03-12T23:00:00.000Z,5177.7,5180.5,5176.5,5178,321
2024-03-13T00:00:00.000Z,5177.7,5179,5174.2,5175,408
2024-03-13T01:00:00.000Z,5174.9,5175.2,5173.5,5174.2,500
2024-03-13T02:00:00.000Z,5174,5175.2,5171.7,5172,310
2024-03-13T03:00:00.000Z,5172.2,5173.7,5170.5,5173.5,316
2024-03-13T04:00:00.000Z,5173.7,5176.5,5173.7,5176,195
2024-03-13T05:00:00.000Z,5176.2,5179.7,5176,5179,384
2024-03-13T06:00:00.000Z,5178.7,5178.7,5176,5177.8,310
2024-03-13T07:00:00.000Z,5178.3,5183,5178.3,5180.3,794
2024-03-13T08:00:00.000Z,5180.5,5182.5,5172.5,5176.3,1257
2024-03-13T09:00:00.000Z,5176.1,5177.8,5172.9,5176.3,1325
2024-03-13T10:00:00.000Z,5176,5180.5,5174.5,5180,862
2024-03-13T11:00:00.000Z,5180.3,5182.5,5178.3,5178.3,637
2024-03-13T12:00:00.000Z,5178.8,5179,5171.5,5175.5,805
2024-03-13T13:00:00.000Z,5175.3,5179.5,5166.8,5168.3,2341
2024-03-13T14:00:00.000Z,5168.5,5175.3,5164.3,5169.3,2693
2024-03-13T15:00:00.000Z,5169.5,5174.5,5166,5171.8,2074
2024-03-13T16:00:00.000Z,5171.5,5174.5,5168.5,5172.5,1450
2024-03-13T17:00:00.000Z,5172.3,5181.3,5171.8,5179.3,1770
2024-03-13T18:00:00.000Z,5178.8,5180.3,5172.3,5173.3,1506
2024-03-13T19:00:00.000Z,5173,5175.3,5153,5168.5,3144
2024-03-13T20:00:00.000Z,5168.7,5173.9,5167.2,5173,453
2024-03-13T22:00:00.000Z,5171.3,5173.1,5169.7,5170.8,391
2024-03-13T23:00:00.000Z,5171.1,5174.1,5170.8,5173.6,203
2024-03-14T00:00:00.000Z,5173.3,5173.3,5169.6,5171.9,307
2024-03-14T01:00:00.000Z,5172.1,5174.8,5170.8,5174.3,402
2024-03-14T02:00:00.000Z,5174.2,5174.6,5171.8,5171.8,184
2024-03-14T03:00:00.000Z,5172.1,5172.6,5171.1,5172.4,180
2024-03-14T04:00:00.000Z,5172.3,5173.8,5170.8,5173.8,169
2024-03-14T05:00:00.000Z,5173.6,5175.1,5172.6,5174.6,253
2024-03-14T06:00:00.000Z,5174.7,5177.8,5173.8,5177.8,353
2024-03-14T07:00:00.000Z,5177.7,5179.8,5174.6,5179.1,556
2024-03-14T08:00:00.000Z,5179.3,5185.6,5178.8,5184.6,1139
2024-03-14T09:00:00.000Z,5184.7,5186.1,5182.8,5185.3,833
2024-03-14T10:00:00.000Z,5185.1,5186.1,5182.3,5184.3,693
2024-03-14T11:00:00.000Z,5184.1,5188.3,5183.1,5184.1,552
2024-03-14T12:00:00.000Z,5184.3,5185.8,5174.1,5177.3,2353
2024-03-14T13:00:00.000Z,5176.8,5181.3,5143.8,5144.3,3652
2024-03-14T14:00:00.000Z,5144.1,5160.6,5138.3,5150.8,4081
2024-03-14T15:00:00.000Z,5151.1,5158.8,5145.3,5155.1,3334
2024-03-14T16:00:00.000Z,5154.8,5156.6,5143.3,5143.6,2948
2024-03-14T17:00:00.000Z,5143.3,5150.6,5131.8,5150.3,2674
2024-03-14T18:00:00.000Z,5150.1,5157.1,5143.3,5143.8,2605
2024-03-14T19:00:00.000Z,5143.6,5155.1,5123.1,5155.1,3957
2024-03-14T20:00:00.000Z,5155.3,5156.8,5151.6,5152.8,942
2024-03-14T22:00:00.000Z,5151.2,5153.7,5150.7,5151.2,565
2024-03-14T23:00:00.000Z,5151.5,5151.5,5145.7,5149,478
2024-03-15T00:00:00.000Z,5148.7,5154.5,5148.7,5153.2,523
2024-03-15T01:00:00.000Z,5153.5,5154.5,5150.7,5151,788
2024-03-15T02:00:00.000Z,5150.7,5151,5148.2,5149.5,634
2024-03-15T03:00:00.000Z,5149.7,5152.7,5149.5,5152.5,424
2024-03-15T04:00:00.000Z,5152.4,5152.5,5147.7,5148.7,248
2024-03-15T05:00:00.000Z,5149,5150,5145.7,5147.7,350
2024-03-15T06:00:00.000Z,5147.5,5149.8,5146,5147.5,487
2024-03-15T07:00:00.000Z,5147.8,5153.3,5146.5,5147.3,857
2024-03-15T08:00:00.000Z,5147,5154.5,5147,5154,1239
2024-03-15T09:00:00.000Z,5154.3,5162.3,5154,5160.4,892
2024-03-15T10:00:00.000Z,5160.5,5165.5,5160.4,5164,919
2024-03-15T11:00:00.000Z,5163.8,5165.8,5159.8,5160.8,782
2024-03-15T12:00:00.000Z,5161,5161.1,5151.8,5155.8,1900
2024-03-15T13:00:00.000Z,5155.6,5156.8,5116.3,5118,5199
2024-03-15T14:00:00.000Z,5116.9,5137.3,5108.8,5131,4596
2024-03-15T15:00:00.000Z,5131.3,5132.3,5115.8,5117,2923
2024-03-15T16:00:00.000Z,5116.8,5118.8,5103.5,5104.5,2497
2024-03-15T17:00:00.000Z,5104.3,5119.8,5104.3,5119.5,2332
2024-03-15T18:00:00.000Z,5119.3,5126,5112.3,5122.5,2140
2024-03-15T19:00:00.000Z,5122.3,5125.8,5113.2,5118.7,2664
2024-03-15T20:00:00.000Z,5118.5,5123,5117,5118.9,639
