time,open,high,low,close,volume
2023-08-28T05:30:00.000Z,400,400,400,400,0
2023-08-28T05:31:00.000Z,400,400,400,400,0
2023-08-28T05:32:00.000Z,400,400,400,400,0
2023-08-28T05:33:00.000Z,400,400,400,400,0
2023-08-28T05:34:00.000Z,400,400,400,400,0
2023-08-28T05:35:00.000Z,400,400,400,400,0
2023-08-28T05:36:00.000Z,400,400,400,400,0
2023-08-28T05:37:00.000Z,400,400,400,400,0
2023-08-28T05:38:00.000Z,400,400,400,400,0
2023-08-28T05:39:00.000Z,400,400,400,400,0
2023-08-28T05:40:00.000Z,400,400,400,400,0
2023-08-28T05:41:00.000Z,400,400,400,400,0
2023-08-28T05:42:00.000Z,400,400,400,400,0
2023-08-28T05:43:00.000Z,400,400,400,400,0
2023-08-28T05:44:00.000Z,400,400,400,400,0
2023-08-28T05:45:00.000Z,400,400,400,400,0
2023-08-28T05:46:00.000Z,400,400,400,400,0
2023-08-28T05:47:00.000Z,400,400,400,400,0
2023-08-28T05:48:00.000Z,400,400,400,400,0
2023-08-28T05:49:00.000Z,400,400,400,400,0
2023-08-28T05:50:00.000Z,400,400,400,400,0
2023-08-28T05:51:00.000Z,400,400,400,400,0
2023-08-28T05:52:00.000Z,400,400,400,400,0
2023-08-28T05:53:00.000Z,400,400,400,400,0
2023-08-28T05:54:00.000Z,400,400,400,400,0
2023-08-28T05:55:00.000Z,400,400,400,400,0
2023-08-28T05:56:00.000Z,400,400,400,400,0
2023-08-28T05:57:00.000Z,400,400,400,400,0
2023-08-28T05:58:00.000Z,400,400,400,400,0
2023-08-28T05:59:00.000Z,400,400,400,400,0
2023-08-28T06:00:00.000Z,400,400,400,400,0
2023-08-28T06:01:00.000Z,400,400,400,400,0
2023-08-28T06:02:00.000Z,400,400,400,400,0
2023-08-28T06:03:00.000Z,400,400,400,400,0
2023-08-28T06:04:00.000Z,400,400,400,400,0
2023-08-28T06:05:00.000Z,400,400,400,400,0
2023-08-28T06:06:00.000Z,400,400,400,400,0
2023-08-28T06:07:00.000Z,400,400,400,400,0
2023-08-28T06:08:00.000Z,400,400,400,400,0
2023-08-28T06:09:00.000Z,400,400,400,400,0
2023-08-28T06:10:00.000Z,400,400,400,400,0
2023-08-28T06:11:00.000Z,400,400,400,400,0
2023-08-28T06:12:00.000Z,400,400,400,400,0
2023-08-28T06:13:00.000Z,400,400,400,400,0
2023-08-28T06:14:00.000Z,400,400,400,400,0
2023-08-28T06:15:00.000Z,400,400,400,400,0
2023-08-28T06:16:00.000Z,400,400,400,400,0
2023-08-28T06:17:00.000Z,400,400,400,400,0
2023-08-28T06:18:00.000Z,400,400,400,400,0
2023-08-28T06:19:00.000Z,400,400,400,400,0
