time,open,high,low,close,volume
2023-05-04T01:00:00.000Z,22464.2266,22749.5273,22459.9043,22667.4863,804
2023-05-04T01:30:00.000Z,22667.4863,22779.498,22624.2676,22753.5664,349
2023-05-04T02:00:00.000Z,22753.5664,22799.7695,22731.957,22795.4473,111
2023-05-04T02:30:00.000Z,22795.4473,22821.3789,22747.9043,22782.4805,405
2023-05-04T03:00:00.000Z,22782.4805,22804.0898,22721.9727,22756.5488,157
2023-05-04T05:30:00.000Z,22765.1934,22795.4473,22739.2617,22786.8027,193
2023-05-04T06:00:00.000Z,22786.8027,22795.4473,22734.9395,22752.2266,281
2023-05-04T06:30:00.000Z,22752.2266,22817.0566,22752.2266,22791.125,460
2023-05-04T13:00:00.000Z,22806.3906,23022.9883,22806.3906,22965.5234,973
2023-05-04T13:30:00.000Z,22965.5234,23000.8867,22952.2617,22961.1035,267
2023-05-04T14:00:00.000Z,22961.1035,22961.1035,22850.5937,22885.957,434
2023-05-04T14:30:00.000Z,22885.957,22934.5801,22868.2754,22885.957,206
2023-05-05T01:00:00.000Z,22885.957,23018.5684,22885.957,22996.4668,291
2023-05-05T01:30:00.000Z,22996.4668,23005.3066,22899.2187,22978.7852,417
2023-05-05T02:00:00.000Z,22978.7852,23009.7285,22956.6836,23005.3066,151
2023-05-05T02:30:00.000Z,23005.3066,23005.3066,22930.1602,22952.2617,388
2023-05-05T03:00:00.000Z,22952.2617,22992.0469,22943.4219,22974.3652,246
2023-05-05T05:30:00.000Z,22974.3652,23014.1484,22969.9434,22983.2051,397
2023-05-05T06:00:00.000Z,22983.2051,23071.6133,22965.5234,23058.3516,561
2023-05-05T06:30:00.000Z,23058.3516,23155.5937,23058.3516,23115.8105,772
2023-05-05T13:00:00.000Z,23212.6973,23212.6973,22897.373,22975.0664,1007
2023-05-05T13:30:00.000Z,22975.0664,23029.9082,22924.7949,22997.916,612
2023-05-05T14:00:00.000Z,22997.916,23061.8984,22984.207,23025.3379,412
2023-05-05T14:30:00.000Z,23025.3379,23089.3203,23025.3379,23057.3301,269
2023-05-08T01:00:00.000Z,23103.0312,23125.8809,22911.084,22938.5039,551
2023-05-08T01:30:00.000Z,22938.5039,22961.3555,22874.5215,22911.084,465
2023-05-08T02:00:00.000Z,22911.084,22970.4961,22911.084,22952.2148,131
2023-05-08T02:30:00.000Z,22952.2148,22979.6367,22924.7949,22924.7949,108
2023-05-08T03:00:00.000Z,22924.7949,22952.2148,22915.6543,22933.9336,133
2023-05-08T05:30:00.000Z,22933.9336,23066.4687,22906.5137,23057.3301,378
2023-05-08T06:00:00.000Z,23057.3301,23089.3203,23039.0488,23066.4687,291
2023-05-08T06:30:00.000Z,23066.4687,23080.1797,23039.0488,23061.8984,253
2023-05-08T13:00:00.000Z,23011.3594,23072.1875,22978.7637,23049.2754,360
2023-05-08T13:30:00.000Z,23049.2754,23053.8574,22952.5234,22989.1836,219
2023-05-08T14:00:00.000Z,22989.1836,23007.5137,22975.4355,22998.3477,139
2023-05-08T14:30:00.000Z,22998.3477,22998.3477,22934.1953,22947.9414,199
2023-05-09T01:00:00.000Z,22947.9414,22993.7656,22883.7891,22934.1953,281
2023-05-09T01:30:00.000Z,22934.1953,22957.1074,22847.4727,22870.3848,404
2023-05-09T02:00:00.000Z,22870.3848,22888.3555,22828.2637,22888.3555,236
2023-05-09T02:30:00.000Z,22888.3555,22925.0137,22883.7715,22897.7988,96
2023-05-09T03:00:00.000Z,22897.7988,22906.9648,22870.3047,22874.8867,123
2023-05-09T05:30:00.000Z,22865.7227,22865.7227,22737.416,22796.9863,561
2023-05-09T06:00:00.000Z,22796.9863,22801.5684,22682.4277,22707.7891,387
2023-05-09T06:30:00.000Z,22707.7891,22758.1953,22641.5547,22696.5449,521
2023-05-09T13:00:00.000Z,22673.1426,22788.0469,22663.9512,22765.0664,488
2023-05-09T13:30:00.000Z,22765.0664,22783.4512,22723.7012,22783.4512,139
2023-05-09T14:00:00.000Z,22783.4512,22838.6055,22760.4707,22783.4512,296
2023-05-09T14:30:00.000Z,22783.4512,22801.8359,22746.6816,22801.8359,255
2023-05-10T01:00:00.000Z,22801.8359,22879.9707,22788.0469,22834.0098,424
2023-05-10T01:30:00.000Z,22834.0098,22879.9707,22820.2207,22834.0098,140
2023-05-10T02:00:00.000Z,22834.0098,22912.1445,22834.0098,22884.5664,178
2023-05-10T02:30:00.000Z,22884.5664,22889.1621,22761.0977,22784.0781,442
2023-05-10T03:00:00.000Z,22784.0781,22788.6738,22738.1152,22756.5,204
2023-05-10T05:30:00.000Z,22756.5,22788.6738,22728.9238,22788.6738,138
2023-05-10T06:00:00.000Z,22788.6738,22797.8672,22687.5586,22715.1348,196
2023-05-10T06:30:00.000Z,22715.1348,22780.2383,22701.3457,22766.4492,238
2023-05-10T13:00:00.000Z,22813.793,22822.9609,22721.7324,22744.6543,480
2023-05-10T13:30:00.000Z,22744.6543,22753.8223,22712.5645,22735.4863,364
2023-05-10T14:00:00.000Z,22735.4863,22762.9922,22652.9687,22657.5527,643
2023-05-10T14:30:00.000Z,22657.5527,22730.9023,22657.5527,22717.1484,428
2023-05-11T01:00:00.000Z,22717.1484,22789.7695,22698.8105,22762.2637,571
2023-05-11T01:30:00.000Z,22762.2637,22789.7695,22739.3418,22743.9277,242
2023-05-11T02:00:00.000Z,22743.9277,22748.5117,22707.252,22730.1738,71
2023-05-11T02:30:00.000Z,22734.7578,22771.4336,22730.1738,22757.6797,104
2023-05-11T03:00:00.000Z,22757.6797,22822.1094,22753.0957,22780.8516,273
2023-05-11T05:30:00.000Z,22780.8516,22817.8164,22744.1758,22781.1426,227
2023-05-11T06:00:00.000Z,22781.1426,22785.7266,22689.4551,22712.377,435
