time,open,high,low,close,volume
2024-03-11T07:00:00.000Z,8002,8003,7978,7981,454
2024-03-11T08:00:00.000Z,7982,8014,7982,8002,1538
2024-03-11T09:00:00.000Z,8003,8009,7987,7999,760
2024-03-11T10:00:00.000Z,7999,8006,7987,8004,567
2024-03-11T11:00:00.000Z,8004,8017,8002,8010,752
2024-03-11T12:00:00.000Z,8009,8010,7993,8009,1194
2024-03-11T13:00:00.000Z,8008,8027,8007,8014,1496
2024-03-11T14:00:00.000Z,8013,8016,7983,7995,1496
2024-03-11T15:00:00.000Z,7994,8011,7989,8010,1320
2024-03-11T16:00:00.000Z,8010,8031,8010,8027,731
2024-03-11T17:00:00.000Z,8027,8037,8024,8036,801
2024-03-11T18:00:00.000Z,8036,8039,8030,8037,629
2024-03-11T19:00:00.000Z,8036,8038,8029,8038,630
2024-03-11T20:00:00.000Z,8037,8040,8034,8036,73
2024-03-12T07:00:00.000Z,8062,8068,8050,8050,545
2024-03-12T08:00:00.000Z,8050,8061,8020,8025,1823
2024-03-12T09:00:00.000Z,8024,8038,8018,8018,969
2024-03-12T10:00:00.000Z,8018,8030,8018,8025,964
2024-03-12T11:00:00.000Z,8025,8029,8016,8023,812
2024-03-12T12:00:00.000Z,8024,8043,7996,8031,1855
2024-03-12T13:00:00.000Z,8027,8046,8020,8046,1944
2024-03-12T14:00:00.000Z,8045,8066,8036,8061,1533
2024-03-12T15:00:00.000Z,8061,8095,8060,8095,1391
2024-03-12T16:00:00.000Z,8094,8095,8079,8085,927
2024-03-12T17:00:00.000Z,8085,8095,8077,8094,723
2024-03-12T18:00:00.000Z,8094,8103,8092,8097,502
2024-03-12T19:00:00.000Z,8097,8102,8095,8098,484
2024-03-12T20:00:00.000Z,8099,8101,8098,8100,94
2024-03-13T07:00:00.000Z,8101,8136,8097,8101,676
2024-03-13T08:00:00.000Z,8100,8109,8091,8103,1665
2024-03-13T09:00:00.000Z,8104,8126,8103,8125,1308
2024-03-13T10:00:00.000Z,8126,8133,8123,8129,1071
2024-03-13T11:00:00.000Z,8130,8139,8123,8129,758
2024-03-13T12:00:00.000Z,8129,8132,8119,8132,781
2024-03-13T13:00:00.000Z,8132,8149,8129,8147,1130
2024-03-13T14:00:00.000Z,8148,8158,8139,8143,1225
2024-03-13T15:00:00.000Z,8143,8150,8139,8145,984
2024-03-13T16:00:00.000Z,8145,8155,8138,8149,844
2024-03-13T17:00:00.000Z,8150,8154,8143,8147,654
2024-03-13T18:00:00.000Z,8147,8151,8142,8144,292
2024-03-13T19:00:00.000Z,8144,8146,8127,8139,786
2024-03-13T20:00:00.000Z,8139,8143,8137,8141,75
2024-03-14T07:00:00.000Z,8146,8153,8131,8151,397
2024-03-14T08:00:00.000Z,8152,8202,8152,8201,1975
2024-03-14T09:00:00.000Z,8201,8208,8190,8207,1104
2024-03-14T10:00:00.000Z,8206,8213,8200,8208,904
2024-03-14T11:00:00.000Z,8208,8217,8197,8202,712
2024-03-14T12:00:00.000Z,8202,8206,8193,8197,1543
2024-03-14T13:00:00.000Z,8197,8202,8166,8167,2105
2024-03-14T14:00:00.000Z,8167,8179,8151,8155,2256
2024-03-14T15:00:00.000Z,8155,8163,8153,8161,1869
2024-03-14T16:00:00.000Z,8162,8166,8153,8154,1329
2024-03-14T17:00:00.000Z,8154,8156,8138,8155,921
2024-03-14T18:00:00.000Z,8154,8160,8146,8147,928
2024-03-14T19:00:00.000Z,8146,8156,8128,8156,1190
2024-03-14T20:00:00.000Z,8155,8156,8149,8150,223
2024-03-15T07:00:00.000Z,8147,8173,8145,8154,657
2024-03-15T08:00:00.000Z,8154,8174,8154,8164,1785
2024-03-15T09:00:00.000Z,8164,8186,8158,8184,1048
2024-03-15T10:00:00.000Z,8184,8201,8178,8189,1493
2024-03-15T11:00:00.000Z,8189,8210,8182,8207,973
2024-03-15T12:00:00.000Z,8207,8210,8198,8202,1213
2024-03-15T13:00:00.000Z,8202,8205,8188,8194,1807
2024-03-15T14:00:00.000Z,8195,8210,8190,8209,1956
2024-03-15T15:00:00.000Z,8210,8211,8195,8196,1247
2024-03-15T16:00:00.000Z,8195,8198,8154,8160,1476
2024-03-15T17:00:00.000Z,8159,8176,8157,8176,902
2024-03-15T18:00:00.000Z,8175,8183,8170,8179,643
2024-03-15T19:00:00.000Z,8178,8183,8174,8183,778
2024-03-15T20:00:00.000Z,8182,8187,8182,8186,87
