time,open,high,low,close,volume
2023-11-09T03:20:00.000Z,4953.1146,4955.6326,4952.2807,4953.0602,1062
2023-11-09T03:25:00.000Z,4953.0602,4955.9373,4951.4467,4954.9782,1041
2023-11-09T05:30:00.000Z,4954.1987,4957.7302,4952.2807,4957.7302,2334
2023-11-09T05:35:00.000Z,4957.7302,4958.5097,4954.3075,4955.2829,1640
2023-11-09T05:40:00.000Z,4955.2829,4957.6758,4953.4029,4953.6759,944
2023-11-09T05:45:00.000Z,4953.6759,4955.3601,4951.7579,4951.7579,774
2023-11-09T05:50:00.000Z,4951.7579,4955.235,4950.9784,4955.235,574
2023-11-09T05:55:00.000Z,4955.235,4958.1827,4953.6759,4957.2781,1249
2023-11-09T06:00:00.000Z,4957.2781,4960.9388,4957.2781,4960.8681,1300
2023-11-09T06:05:00.000Z,4960.8681,4960.8681,4956.7366,4959.2791,1401
2023-11-09T06:10:00.000Z,4959.2791,4961.3521,4958.4452,4959.4735,838
2023-11-09T06:15:00.000Z,4959.4735,4961.2269,4956.0263,4956.8058,1007
2023-11-09T06:20:00.000Z,4956.8058,4956.8058,4952.2446,4956.8058,1265
2023-11-09T06:25:00.000Z,4956.8058,4960.2285,4955.9719,4958.5443,862
2023-11-09T06:30:00.000Z,4958.5443,4959.3238,4955.0672,4957.1648,1378
2023-11-09T06:35:00.000Z,4957.1648,4958.7238,4954.5067,4955.2863,596
2023-11-09T06:40:00.000Z,4955.2863,4959.6135,4954.5067,4958.7089,768
2023-11-09T06:45:00.000Z,4958.7089,4960.4475,4956.0658,4958.834,939
2023-11-09T06:50:00.000Z,4958.834,4967.03,4956.9214,4964.6915,4170
2023-11-09T06:55:00.000Z,4964.6915,4965.471,4958.2732,4959.627,3247
