time,open,high,low,close,volume
2023-05-19T13:00:00.000Z,4949.7544,4960.6899,4946.2314,4948.8682,10530
2023-05-19T13:05:00.000Z,4948.8682,4950.5224,4939.158,4943.0492,5972
2023-05-19T13:10:00.000Z,4943.0492,4943.3966,4934.557,4935.3078,3807
2023-05-19T13:15:00.000Z,4935.3078,4946.9077,4935.3078,4946.3586,2810
2023-05-19T13:20:00.000Z,4946.3586,4949.4519,4945.2603,4945.8419,1428
2023-05-19T13:25:00.000Z,4945.8419,4948.087,4938.6132,4940.7052,2706
2023-05-19T13:30:00.000Z,4940.7052,4943.2652,4938.1596,4940.7859,1725
2023-05-19T13:35:00.000Z,4940.7859,4945.1075,4937.82,4944.5584,1962
2023-05-19T13:40:00.000Z,4944.5584,4948.8168,4943.8075,4945.2791,1242
2023-05-19T13:45:00.000Z,4945.2791,4950.59,4943.5757,4950.0409,1570
2023-05-19T13:50:00.000Z,4950.0409,4954.468,4948.0537,4952.9737,4072
2023-05-19T13:55:00.000Z,4952.9737,4956.2617,4951.6949,4952.8492,1457
2023-05-19T14:00:00.000Z,4952.8492,4957.3246,4951.1458,4955.9186,1905
2023-05-19T14:05:00.000Z,4955.9186,4956.1129,4950.8156,4950.8156,848
2023-05-19T14:10:00.000Z,4950.8156,4952.123,4950.0648,4950.823,597
2023-05-19T14:15:00.000Z,4950.823,4953.4312,4950.2665,4952.6803,449
2023-05-19T14:20:00.000Z,4952.6803,4957.1484,4952.6803,4954.3056,1364
2023-05-19T14:25:00.000Z,4954.3056,4960.5586,4954.1113,4958.533,1539
2023-05-19T14:30:00.000Z,4958.533,4962.6569,4955.7174,4955.9192,1626
2023-05-19T14:35:00.000Z,4955.9192,4967.942,4952.7627,4967.942,3094
2023-05-19T14:40:00.000Z,4967.942,4971.131,4964.3181,4965.4164,2508
2023-05-19T14:45:00.000Z,4965.4164,4965.6107,4956.0023,4956.3571,1609
2023-05-19T14:50:00.000Z,4956.3571,4963.6654,4955.808,4963.1163,881
2023-05-19T14:55:00.000Z,4963.1163,4968.7866,4960.8786,4966.9037,1997
2023-05-22T01:00:00.000Z,4947.2809,4963.6523,4945.0119,4960.2514,11076
2023-05-22T01:05:00.000Z,4960.2514,4964.7018,4955.5827,4963.5224,3427
2023-05-22T01:10:00.000Z,4963.5224,4971.6895,4963.5224,4966.0667,5758
2023-05-22T01:15:00.000Z,4966.0667,4968.182,4959.9505,4962.3255,3084
2023-05-22T01:20:00.000Z,4962.3255,4965.8602,4961.0551,4962.7698,1609
2023-05-22T01:25:00.000Z,4962.7698,4965.1356,4957.7126,4964.7691,2205
2023-05-22T01:30:00.000Z,4964.7691,4973.2627,4964.7691,4967.9849,5271
2023-05-22T01:35:00.000Z,4967.9849,4969.834,4965.9415,4966.2889,2022
2023-05-22T01:40:00.000Z,4966.2889,4976.1802,4966.2889,4971.9829,3923
2023-05-22T01:45:00.000Z,4971.9829,4975.1916,4969.2551,4971.4928,2005
2023-05-22T01:50:00.000Z,4971.4928,4973.2892,4965.1428,4967.1287,2227
2023-05-22T01:55:00.000Z,4967.1287,4967.8721,4960.2207,4962.6675,2947
2023-05-22T02:00:00.000Z,4962.6675,4963.2166,4936.1678,4937.4752,9690
2023-05-22T02:05:00.000Z,4937.4752,4938.0243,4923.2313,4934.7637,11021
2023-05-22T02:10:00.000Z,4934.7637,4945.3572,4934.7637,4943.4756,3945
2023-05-22T02:30:00.000Z,4943.1282,4949.9584,4940.6402,4947.5599,4519
2023-05-22T02:35:00.000Z,4947.5599,4955.2776,4942.5369,4953.5817,5642
2023-05-22T02:40:00.000Z,4953.5817,4955.472,4947.952,4953.6861,3570
2023-05-22T02:45:00.000Z,4953.6861,4953.6861,4946.1402,4948.7538,4047
2023-05-22T02:50:00.000Z,4948.7538,4949.5898,4943.1749,4948.2249,3334
2023-05-22T02:55:00.000Z,4948.2249,4951.327,4941.3189,4948.4915,4541
2023-05-22T03:00:00.000Z,4948.4915,4952.8508,4944.6342,4948.9171,3592
2023-05-22T03:05:00.000Z,4948.9171,4949.4441,4943.2519,4944.5518,3323
2023-05-22T03:10:00.000Z,4944.5518,4945.6719,4934.2689,4944.7518,5716
2023-05-22T03:15:00.000Z,4944.7518,4944.7518,4932.5844,4936.954,2355
2023-05-22T03:20:00.000Z,4936.954,4942.5443,4936.4536,4937.0028,3221
2023-05-22T03:25:00.000Z,4937.0028,4938.6987,4934.6164,4937.8243,3225
2023-05-22T05:30:00.000Z,4937.2752,4937.2752,4928.817,4932.2617,4061
2023-05-22T05:35:00.000Z,4932.2617,4938.6097,4929.628,4932.7931,3842
2023-05-22T05:40:00.000Z,4932.7931,4936.0144,4930.1694,4935.8127,1835
2023-05-22T05:45:00.000Z,4935.8127,4939.3698,4933.7476,4938.4247,2900
2023-05-22T05:50:00.000Z,4938.4247,4940.9689,4936.187,4940.2181,1934
2023-05-22T05:55:00.000Z,4940.2181,4947.3707,4939.1124,4943.0159,2652
2023-05-22T06:00:00.000Z,4943.0159,4943.7594,4939.2353,4940.9397,1572
2023-05-22T06:05:00.000Z,4940.9397,4945.5274,4938.6534,4944.4777,2274
2023-05-22T06:10:00.000Z,4944.4777,4949.9783,4941.1357,4943.973,4796
2023-05-22T06:15:00.000Z,4943.973,4946.3102,4942.5957,4945.5594,3847
2023-05-22T06:20:00.000Z,4945.5594,4950.5459,4945.0103,4949.9968,2783
2023-05-22T06:25:00.000Z,4949.9968,4957.6013,4949.9968,4952.759,6716
2023-05-22T06:30:00.000Z,4952.759,4953.3081,4947.8698,4952.5021,3045
2023-05-22T06:35:00.000Z,4952.5021,4955.7424,4951.953,4953.31,2284
2023-05-22T06:40:00.000Z,4953.31,4953.31,4941.1441,4942.4765,2127
2023-05-22T06:45:00.000Z,4942.4765,4943.5909,4940.5464,4941.8537,1434
2023-05-22T06:50:00.000Z,4941.8537,4946.5766,4940.6699,4943.2699,2328
2023-05-22T06:55:00.000Z,4943.2699,4950.3587,4942.1642,4950.0187,4253
2023-05-22T13:00:00.000Z,4939.9807,4939.9807,4900.1895,4921.0327,23388
2023-05-22T13:05:00.000Z,4921.0327,4926.4439,4914.3695,4922.3752,6772
2023-05-22T13:10:00.000Z,4922.3752,4929.6226,4919.8498,4922.5896,4408
2023-05-22T13:15:00.000Z,4922.5896,4923.7398,4916.1979,4921.9449,2947
2023-05-22T13:20:00.000Z,4921.9449,4922.2476,4917.8462,4918.507,2246
2023-05-22T13:25:00.000Z,4918.507,4918.507,4911.1159,4913.1264,3405
2023-05-22T13:30:00.000Z,4913.1264,4923.1016,4913.0582,4922.3805,3448
2023-05-22T13:35:00.000Z,4922.3805,4946.3284,4922.3805,4939.1237,7766
2023-05-22T13:40:00.000Z,4939.1237,4943.6574,4935.025,4943.6574,3305
2023-05-22T13:45:00.000Z,4943.6574,4944.6001,4938.1506,4938.3722,1813
2023-05-22T13:50:00.000Z,4938.3722,4941.4221,4934.9946,4938.944,2348
2023-05-22T13:55:00.000Z,4938.944,4949.5758,4938.5912,4948.8273,3792
2023-05-22T14:00:00.000Z,4948.8273,4950.3738,4944.6113,4947.6384,2345
2023-05-22T14:05:00.000Z,4947.6384,4956.4682,4946.6275,4950.0751,3807
2023-05-22T14:10:00.000Z,4950.0751,4952.8412,4945.0205,4945.9383,2022
2023-05-22T14:15:00.000Z,4945.9383,4946.4627,4936.6053,4936.827,2105
2023-05-22T14:20:00.000Z,4936.827,4939.4472,4931.0907,4932.7056,3866
2023-05-22T14:25:00.000Z,4932.7056,4934.9246,4923.8819,4925.7045,3870
2023-05-22T14:30:00.000Z,4925.7045,4925.9982,4920.2356,4923.4769,3405
2023-05-22T14:35:00.000Z,4923.4769,4927.1891,4921.657,4925.6159,2745
2023-05-22T14:40:00.000Z,4925.6159,4925.6159,4919.6317,4923.0381,1642
2023-05-22T14:45:00.000Z,4923.0381,4923.7998,4917.469,4919.5761,2536
2023-05-22T14:50:00.000Z,4919.5761,4923.4838,4918.9835,4921.6889,1646
2023-05-22T14:55:00.000Z,4921.6889,4922.0143,4917.8043,4918.3287,1780
2023-05-23T01:00:00.000Z,4923.7481,4930.5154,4914.3717,4927.8368,8739
2023-05-23T01:05:00.000Z,4927.8368,4930.9791,4921.5533,4929.1239,4596
2023-05-23T01:10:00.000Z,4929.1239,4941.2442,4928.5995,4939.5554,4727
2023-05-23T01:15:00.000Z,4939.5554,4946.0745,4937.1455,4946.0745,3843
2023-05-23T01:20:00.000Z,4946.0745,4951.0504,4943.8469,4947.9456,4221
