time,open,high,low,close,volume
2023-06-26T01:00:00.000Z,4986.1815,5024.8963,4979.1262,5005.3246,25752
2023-06-26T01:05:00.000Z,5005.3246,5007.3009,4990.9189,4996.2732,15684
2023-06-26T01:10:00.000Z,4996.2732,5006.2154,4984.7629,5001.807,10976
2023-06-26T01:15:00.000Z,5001.807,5017.6961,4996.3294,5016.3756,4994
2023-06-26T01:20:00.000Z,5016.3756,5021.6735,5011.8964,5015.5844,5982
2023-06-26T01:25:00.000Z,5015.5844,5029.9107,5014.8492,5027.4178,4913
2023-06-26T01:30:00.000Z,5027.4178,5029.6897,5021.1351,5027.1047,4906
2023-06-26T01:35:00.000Z,5027.1047,5034.9426,5019.8268,5030.9848,4434
2023-06-26T01:40:00.000Z,5030.9848,5035.2207,5030.0142,5031.6954,3354
2023-06-26T01:45:00.000Z,5031.6954,5035.3913,5026.9936,5034.7311,2564
2023-06-26T01:50:00.000Z,5034.7311,5037.6463,5031.8162,5034.652,2948
2023-06-26T01:55:00.000Z,5034.652,5036.1911,5029.9783,5032.5222,2900
2023-06-26T02:00:00.000Z,5032.5222,5037.8835,5026.4788,5032.5823,4526
2023-06-26T02:05:00.000Z,5032.5823,5035.4983,5027.6544,5028.7518,2997
2023-06-26T02:10:00.000Z,5028.7518,5031.0625,5028.1953,5029.2178,1366
2023-06-26T02:30:00.000Z,5027.8974,5033.612,5022.5392,5028.9278,4390
2023-06-26T02:35:00.000Z,5028.9278,5031.62,5009.1767,5014.125,7982
2023-06-26T02:40:00.000Z,5014.125,5028.1185,5012.6416,5017.8076,4064
2023-06-26T02:45:00.000Z,5017.8076,5026.8579,5017.8076,5025.5374,2869
2023-06-26T02:50:00.000Z,5025.5374,5034.656,5025.5374,5034.656,3075
2023-06-26T02:55:00.000Z,5034.656,5034.656,5028.6402,5031.9369,2926
2023-06-26T03:00:00.000Z,5031.9369,5034.3548,5030.1277,5031.6667,1292
2023-06-26T03:05:00.000Z,5031.6667,5036.5768,5030.3463,5035.9166,1919
2023-06-26T03:10:00.000Z,5035.9166,5036.6012,5031.2907,5031.6024,1914
2023-06-26T03:15:00.000Z,5031.6024,5045.0419,5031.6024,5045.0419,5605
2023-06-26T03:20:00.000Z,5045.0419,5045.2605,5031.8952,5038.8796,3397
2023-06-26T03:25:00.000Z,5038.8796,5039.9641,5035.0117,5035.6719,1005
2023-06-26T05:30:00.000Z,5035.4533,5040.7951,5033.1558,5034.9872,2521
2023-06-26T05:35:00.000Z,5034.9872,5039.9123,5030.2396,5038.5918,2918
2023-06-26T05:40:00.000Z,5038.5918,5042.5306,5037.2654,5037.2654,2725
2023-06-26T05:45:00.000Z,5037.2654,5038.0886,5035.3687,5036.4662,1537
2023-06-26T05:50:00.000Z,5036.4662,5038.7627,5035.5176,5038.7627,1678
2023-06-26T05:55:00.000Z,5038.7627,5039.7489,5026.4783,5035.5299,3141
2023-06-26T06:00:00.000Z,5035.5299,5043.7817,5035.5299,5043.7817,3401
2023-06-26T06:05:00.000Z,5043.7817,5043.7817,5039.439,5040.3736,2216
