time,open,high,low,close,volume
2023-04-17T01:00:00.000Z,5083.9739,5087.9314,5079.8671,5082.0116,6466
2023-04-17T01:05:00.000Z,5082.0116,5083.6966,5075.2597,5076.5733,3451
2023-04-17T01:10:00.000Z,5076.5733,5083.1024,5073.7744,5083.1024,3204
2023-04-17T01:15:00.000Z,5083.1024,5084.9264,5081.0546,5081.8498,1636
2023-04-17T01:20:00.000Z,5081.8498,5087.7363,5080.6346,5084.2931,2921
2023-04-17T01:25:00.000Z,5084.2931,5096.603,5084.2931,5096.603,5776
2023-04-17T01:30:00.000Z,5096.603,5098.3243,5089.1354,5089.4933,2511
2023-04-17T01:35:00.000Z,5089.4933,5090.3247,5085.6386,5087.7799,1822
2023-04-17T01:40:00.000Z,5087.7799,5093.2599,5087.2953,5091.9316,1460
2023-04-17T01:45:00.000Z,5091.9316,5094.7387,5090.233,5092.558,1640
2023-04-17T01:50:00.000Z,5092.558,5093.6329,5087.5665,5087.6907,1473
2023-04-17T01:55:00.000Z,5087.6907,5093.1381,5087.2061,5090.2195,1361
2023-04-17T02:00:00.000Z,5090.2195,5090.8283,5083.6172,5083.6172,1591
2023-04-17T02:05:00.000Z,5083.6172,5085.3022,5081.3073,5081.3073,1097
2023-04-17T02:10:00.000Z,5081.3073,5081.3209,5076.6372,5078.963,1220
2023-04-17T02:30:00.000Z,5078.3542,5080.6899,5072.0714,5072.0714,2942
2023-04-17T02:35:00.000Z,5072.0714,5074.7367,5070.4971,5070.4971,2809
2023-04-17T02:40:00.000Z,5070.4971,5072.1956,5068.8108,5069.1202,2284
2023-04-17T02:45:00.000Z,5069.1202,5071.2923,5068.8865,5070.6835,981
2023-04-17T02:50:00.000Z,5070.6835,5071.2948,5067.3122,5067.921,1046
2023-04-17T02:55:00.000Z,5067.921,5069.2091,5066.174,5067.1464,1213
2023-04-17T03:00:00.000Z,5067.1464,5067.7552,5050.1855,5052.2277,13281
2023-04-17T03:05:00.000Z,5052.2277,5052.8365,5048.715,5050.0147,4243
2023-04-17T03:10:00.000Z,5050.0147,5050.6235,5044.7362,5047.3793,3518
2023-04-17T03:15:00.000Z,5047.3793,5051.6824,5045.2085,5051.5581,2528
2023-04-17T03:20:00.000Z,5051.5581,5056.393,5050.9493,5053.2285,2655
2023-04-17T03:25:00.000Z,5053.2285,5056.8641,5052.4645,5053.2947,1729
2023-04-17T05:30:00.000Z,5053.9035,5067.0827,5053.9035,5065.8552,5392
2023-04-17T05:35:00.000Z,5065.8552,5070.7328,5064.6662,5069.9997,3278
2023-04-17T05:40:00.000Z,5069.9997,5069.9997,5066.1168,5068.4106,1231
2023-04-17T05:45:00.000Z,5068.4106,5068.5214,5065.9913,5067.5669,613
2023-04-17T05:50:00.000Z,5067.5669,5068.9778,5062.6595,5063.8895,1586
2023-04-17T05:55:00.000Z,5063.8895,5064.4983,5056.9697,5057.2182,1707
2023-04-17T06:00:00.000Z,5057.2182,5058.4358,5054.0503,5054.0503,1463
2023-04-17T06:05:00.000Z,5054.0503,5056.5791,5047.7639,5048.3456,3663
2023-04-17T06:10:00.000Z,5048.3456,5050.6679,5047.6261,5048.9224,1524
2023-04-17T06:15:00.000Z,5048.9224,5051.7168,5047.722,5049.8915,1553
2023-04-17T06:20:00.000Z,5049.8915,5051.8386,5048.8153,5050.9985,1660
2023-04-17T06:25:00.000Z,5050.9985,5052.9443,5049.6702,5050.0565,1237
2023-04-17T06:30:00.000Z,5050.0565,5052.9578,5050.0552,5050.0552,1417
2023-04-17T06:35:00.000Z,5050.0552,5054.1887,5049.0885,5053.0792,1529
2023-04-17T06:40:00.000Z,5053.0792,5056.3241,5052.9698,5056.0904,1694
2023-04-17T06:45:00.000Z,5056.0904,5060.0742,5053.2012,5060.0742,2290
