time,open,high,low,close,volume
2023-08-04T02:10:00.000Z,1.33464,1.33502,1.33446,1.33481,439
2023-08-04T02:15:00.000Z,1.33482,1.33491,1.33437,1.33452,380
2023-08-04T02:20:00.000Z,1.33453,1.33511,1.33451,1.335,389
2023-08-04T02:25:00.000Z,1.335,1.33502,1.33473,1.3349,273
2023-08-04T02:30:00.000Z,1.33491,1.33539,1.33491,1.33537,407
2023-08-04T02:35:00.000Z,1.33538,1.33538,1.33509,1.33535,362
2023-08-04T02:40:00.000Z,1.33535,1.33547,1.33524,1.33534,385
2023-08-04T02:45:00.000Z,1.33534,1.33544,1.33514,1.33517,286
2023-08-04T02:50:00.000Z,1.33518,1.33562,1.33518,1.33537,324
2023-08-04T02:55:00.000Z,1.33536,1.33538,1.33501,1.3352,284
2023-08-04T03:00:00.000Z,1.33522,1.33535,1.33515,1.33518,339
2023-08-04T03:05:00.000Z,1.33518,1.33526,1.33463,1.33483,321
2023-08-04T03:10:00.000Z,1.33482,1.3349,1.33418,1.33451,410
2023-08-04T03:15:00.000Z,1.3345,1.33475,1.33445,1.33464,334
2023-08-04T03:20:00.000Z,1.33465,1.33481,1.33458,1.33472,259
2023-08-04T03:25:00.000Z,1.33473,1.33483,1.33468,1.33469,204
2023-08-04T03:30:00.000Z,1.33469,1.33482,1.33455,1.33482,205
2023-08-04T03:35:00.000Z,1.33481,1.33488,1.33458,1.33465,232
2023-08-04T03:40:00.000Z,1.33466,1.33494,1.33464,1.33492,192
2023-08-04T03:45:00.000Z,1.33491,1.33502,1.3349,1.33498,151
2023-08-04T03:50:00.000Z,1.33497,1.33508,1.3348,1.33502,271
2023-08-04T03:55:00.000Z,1.33504,1.33505,1.33495,1.33498,154
2023-08-04T04:00:00.000Z,1.33498,1.3351,1.3349,1.33495,232
2023-08-04T04:05:00.000Z,1.33494,1.33494,1.33471,1.33481,296
2023-08-04T04:10:00.000Z,1.33482,1.33505,1.3348,1.33505,287
2023-08-04T04:15:00.000Z,1.33505,1.33513,1.33489,1.33504,240
2023-08-04T04:20:00.000Z,1.33505,1.33521,1.33504,1.33519,189
2023-08-04T04:25:00.000Z,1.33518,1.33536,1.33518,1.33535,144
2023-08-04T04:30:00.000Z,1.33534,1.33535,1.33516,1.33516,109
2023-08-04T04:35:00.000Z,1.33517,1.33531,1.33508,1.3353,176
2023-08-04T04:40:00.000Z,1.33531,1.33546,1.33525,1.33536,203
2023-08-04T04:45:00.000Z,1.33536,1.33545,1.33525,1.33544,143
2023-08-04T04:50:00.000Z,1.33544,1.33545,1.33525,1.33545,224
2023-08-04T04:55:00.000Z,1.33546,1.33552,1.33537,1.33537,215
2023-08-04T05:00:00.000Z,1.33537,1.33585,1.33536,1.33585,369
2023-08-04T05:05:00.000Z,1.33586,1.33588,1.33555,1.33566,252
2023-08-04T05:10:00.000Z,1.33567,1.33574,1.3356,1.33572,345
2023-08-04T05:15:00.000Z,1.33572,1.33572,1.33533,1.33545,330
2023-08-04T05:20:00.000Z,1.33546,1.33546,1.33508,1.33518,426
2023-08-04T05:25:00.000Z,1.33519,1.33552,1.33517,1.33541,396
2023-08-04T05:30:00.000Z,1.33539,1.33547,1.33519,1.3352,391
2023-08-04T05:35:00.000Z,1.33517,1.33537,1.33512,1.33528,307
2023-08-04T05:40:00.000Z,1.33527,1.33527,1.3349,1.3349,296
2023-08-04T05:45:00.000Z,1.33489,1.3349,1.3345,1.33472,492
2023-08-04T05:50:00.000Z,1.33473,1.3349,1.33452,1.33482,365
2023-08-04T05:55:00.000Z,1.33484,1.33553,1.33484,1.33545,355
2023-08-04T06:00:00.000Z,1.33545,1.33551,1.33502,1.33547,471
2023-08-04T06:05:00.000Z,1.33546,1.33598,1.33541,1.33595,460
2023-08-04T06:10:00.000Z,1.33596,1.33601,1.33579,1.33585,410
2023-08-04T06:15:00.000Z,1.33586,1.33601,1.33564,1.33593,397
2023-08-04T06:20:00.000Z,1.33593,1.33597,1.33572,1.33575,315
2023-08-04T06:25:00.000Z,1.33576,1.33586,1.33553,1.33572,393
2023-08-04T06:30:00.000Z,1.33571,1.33599,1.3357,1.33579,439
2023-08-04T06:35:00.000Z,1.33579,1.336,1.33569,1.33569,406
2023-08-04T06:40:00.000Z,1.33577,1.336,1.33576,1.33587,344
2023-08-04T06:45:00.000Z,1.33589,1.33606,1.33566,1.33598,353
2023-08-04T06:50:00.000Z,1.33597,1.33642,1.33597,1.33635,349
2023-08-04T06:55:00.000Z,1.33636,1.33647,1.33626,1.33631,443
2023-08-04T07:00:00.000Z,1.33636,1.33672,1.33612,1.33645,679
2023-08-04T07:05:00.000Z,1.33645,1.337,1.33639,1.33686,658
2023-08-04T07:10:00.000Z,1.33688,1.33694,1.33643,1.3366,604
2023-08-04T07:15:00.000Z,1.33664,1.3367,1.3364,1.3366,449
2023-08-04T07:20:00.000Z,1.33658,1.33679,1.33644,1.33676,483
2023-08-04T07:25:00.000Z,1.33676,1.33689,1.33668,1.33687,558
2023-08-04T07:30:00.000Z,1.33688,1.33689,1.33625,1.33625,449
2023-08-04T07:35:00.000Z,1.33624,1.33626,1.33589,1.33605,387
2023-08-04T07:40:00.000Z,1.33604,1.33669,1.33598,1.33666,446
2023-08-04T07:45:00.000Z,1.33666,1.33673,1.33617,1.33624,489
2023-08-04T07:50:00.000Z,1.33624,1.33629,1.33616,1.33625,397
2023-08-04T07:55:00.000Z,1.33626,1.33653,1.3359,1.3362,412
2023-08-04T08:00:00.000Z,1.3362,1.3363,1.33575,1.33581,407
2023-08-04T08:05:00.000Z,1.33582,1.33645,1.33571,1.33592,613
2023-08-04T08:10:00.000Z,1.33592,1.33621,1.3359,1.33608,386
2023-08-04T08:15:00.000Z,1.33609,1.33642,1.33607,1.33638,405
2023-08-04T08:20:00.000Z,1.33638,1.33648,1.33618,1.33621,362
2023-08-04T08:25:00.000Z,1.3362,1.33656,1.33619,1.33646,260
2023-08-04T08:30:00.000Z,1.33646,1.33699,1.33643,1.33696,446
2023-08-04T08:35:00.000Z,1.33696,1.33697,1.3367,1.33696,445
2023-08-04T08:40:00.000Z,1.33694,1.33699,1.3367,1.33691,431
2023-08-04T08:45:00.000Z,1.33692,1.33702,1.33681,1.33695,363
2023-08-04T08:50:00.000Z,1.33695,1.33698,1.33658,1.33659,321
2023-08-04T08:55:00.000Z,1.3366,1.33679,1.3365,1.33678,304
2023-08-04T09:00:00.000Z,1.33679,1.33687,1.33623,1.33631,476
2023-08-04T09:05:00.000Z,1.33632,1.33667,1.33632,1.33659,396
2023-08-04T09:10:00.000Z,1.33659,1.3366,1.33625,1.33637,452
2023-08-04T09:15:00.000Z,1.33638,1.33644,1.33606,1.33631,460
2023-08-04T09:20:00.000Z,1.3363,1.33652,1.33619,1.33626,428
2023-08-04T09:25:00.000Z,1.33622,1.33652,1.33614,1.33647,428
2023-08-04T09:30:00.000Z,1.33646,1.33696,1.33635,1.33693,437
2023-08-04T09:35:00.000Z,1.33695,1.33699,1.33674,1.33675,449
2023-08-04T09:40:00.000Z,1.33675,1.33693,1.33666,1.3368,350
2023-08-04T09:45:00.000Z,1.3368,1.33683,1.33668,1.33679,409
2023-08-04T09:50:00.000Z,1.3368,1.33691,1.33659,1.3366,364
2023-08-04T09:55:00.000Z,1.33659,1.33662,1.33639,1.33659,404
2023-08-04T10:00:00.000Z,1.33659,1.3367,1.33651,1.33662,348
2023-08-04T10:05:00.000Z,1.33662,1.33686,1.3365,1.33668,265
2023-08-04T10:10:00.000Z,1.33668,1.33695,1.33651,1.33686,240
2023-08-04T10:15:00.000Z,1.33685,1.33695,1.33661,1.33668,299
2023-08-04T10:20:00.000Z,1.33669,1.33681,1.33667,1.33669,243
2023-08-04T10:25:00.000Z,1.33668,1.33669,1.33631,1.33634,185
2023-08-04T10:30:00.000Z,1.33633,1.33663,1.33632,1.33644,301
2023-08-04T10:35:00.000Z,1.33648,1.33687,1.33648,1.33667,430
2023-08-04T10:40:00.000Z,1.33667,1.3367,1.33642,1.33661,378
2023-08-04T10:45:00.000Z,1.33662,1.33672,1.33652,1.3367,248
2023-08-04T10:50:00.000Z,1.3367,1.33702,1.33669,1.33697,397
2023-08-04T10:55:00.000Z,1.33698,1.33725,1.33698,1.33719,312
