time,open,high,low,close,volume
2023-10-22T21:00:00.000Z,1.37026,1.37039,1.37026,1.37039,3
2023-10-22T21:05:00.000Z,1.37043,1.37065,1.37039,1.37065,13
2023-10-22T21:10:00.000Z,1.37073,1.37081,1.37068,1.37079,19
2023-10-22T21:15:00.000Z,1.37074,1.37077,1.36788,1.36949,65
2023-10-22T21:20:00.000Z,1.36947,1.36966,1.36946,1.36966,23
2023-10-22T21:25:00.000Z,1.36966,1.36966,1.36873,1.36884,30
2023-10-22T21:30:00.000Z,1.36948,1.36981,1.36942,1.36981,47
2023-10-22T21:35:00.000Z,1.36982,1.36999,1.36982,1.36999,14
2023-10-22T21:40:00.000Z,1.36999,1.37001,1.36999,1.36999,9
2023-10-22T21:45:00.000Z,1.37,1.37007,1.37,1.37007,13
2023-10-22T21:50:00.000Z,1.37003,1.37021,1.36992,1.37021,34
2023-10-22T21:55:00.000Z,1.37021,1.37058,1.37021,1.37058,53
2023-10-22T22:00:00.000Z,1.37053,1.37162,1.37053,1.37126,183
2023-10-22T22:05:00.000Z,1.37127,1.37137,1.37126,1.37136,47
2023-10-22T22:10:00.000Z,1.37136,1.37137,1.37129,1.3713,59
2023-10-22T22:15:00.000Z,1.3713,1.3713,1.37105,1.3711,130
2023-10-22T22:20:00.000Z,1.37111,1.37119,1.37108,1.37114,120
2023-10-22T22:25:00.000Z,1.37113,1.37125,1.37112,1.3712,88
2023-10-22T22:30:00.000Z,1.37121,1.37121,1.37104,1.37108,82
2023-10-22T22:35:00.000Z,1.37108,1.37117,1.37107,1.37112,88
2023-10-22T22:40:00.000Z,1.37114,1.37116,1.37104,1.37108,84
2023-10-22T22:45:00.000Z,1.37107,1.37109,1.37093,1.37095,184
2023-10-22T22:50:00.000Z,1.37095,1.37099,1.37088,1.37093,106
2023-10-22T22:55:00.000Z,1.37091,1.37096,1.37064,1.37064,131
2023-10-22T23:00:00.000Z,1.37065,1.37066,1.37042,1.37052,189
