time,open,high,low,close,volume
2023-05-19T02:50:00.000Z,1.3498,1.34988,1.34944,1.34944,261
2023-05-19T02:55:00.000Z,1.34945,1.34945,1.34861,1.3488,437
2023-05-19T03:00:00.000Z,1.34881,1.34905,1.34849,1.34904,381
2023-05-19T03:05:00.000Z,1.34904,1.3493,1.34896,1.34919,223
2023-05-19T03:10:00.000Z,1.34919,1.34919,1.34898,1.34918,264
2023-05-19T03:15:00.000Z,1.34917,1.34925,1.34881,1.34915,298
2023-05-19T03:20:00.000Z,1.34915,1.34915,1.34894,1.34894,294
2023-05-19T03:25:00.000Z,1.34893,1.34923,1.34888,1.34916,232
2023-05-19T03:30:00.000Z,1.34916,1.34923,1.34897,1.34918,271
2023-05-19T03:35:00.000Z,1.34917,1.34917,1.34896,1.34905,246
2023-05-19T03:40:00.000Z,1.34905,1.34911,1.3489,1.34911,239
2023-05-19T03:45:00.000Z,1.34912,1.34915,1.34899,1.34908,202
2023-05-19T03:50:00.000Z,1.34908,1.34937,1.34908,1.34917,186
2023-05-19T03:55:00.000Z,1.34917,1.34926,1.34907,1.34919,231
2023-05-19T04:00:00.000Z,1.34922,1.34936,1.34912,1.34934,235
2023-05-19T04:05:00.000Z,1.34935,1.34956,1.34931,1.34956,102
2023-05-19T04:10:00.000Z,1.34956,1.34963,1.3493,1.34932,185
2023-05-19T04:15:00.000Z,1.34934,1.34943,1.34922,1.34924,108
2023-05-19T04:20:00.000Z,1.34923,1.34937,1.3492,1.34921,248
2023-05-19T04:25:00.000Z,1.34922,1.34944,1.3492,1.34941,226
2023-05-19T04:30:00.000Z,1.3494,1.34953,1.34938,1.34951,204
2023-05-19T04:35:00.000Z,1.3495,1.34956,1.34942,1.3495,158
2023-05-19T04:40:00.000Z,1.34951,1.34966,1.34946,1.34958,224
2023-05-19T04:45:00.000Z,1.3496,1.34963,1.34948,1.34949,207
2023-05-19T04:50:00.000Z,1.3495,1.34954,1.34943,1.34952,172
2023-05-19T04:55:00.000Z,1.34953,1.34959,1.34947,1.34957,164
2023-05-19T05:00:00.000Z,1.34958,1.34973,1.34956,1.34966,221
2023-05-19T05:05:00.000Z,1.34966,1.34968,1.34931,1.34944,231
2023-05-19T05:10:00.000Z,1.34945,1.34945,1.34914,1.34917,246
2023-05-19T05:15:00.000Z,1.3492,1.34944,1.3492,1.34943,214
2023-05-19T05:20:00.000Z,1.34944,1.34946,1.34917,1.34926,286
2023-05-19T05:25:00.000Z,1.34925,1.34937,1.34922,1.34929,264
2023-05-19T05:30:00.000Z,1.34929,1.34952,1.34925,1.34941,248
2023-05-19T05:35:00.000Z,1.34944,1.34946,1.34927,1.34929,263
2023-05-19T05:40:00.000Z,1.34928,1.34938,1.34921,1.34922,171
2023-05-19T05:45:00.000Z,1.34923,1.34923,1.34881,1.34912,310
2023-05-19T05:50:00.000Z,1.34913,1.34935,1.34906,1.34916,307
2023-05-19T05:55:00.000Z,1.34918,1.34948,1.34908,1.34935,289
2023-05-19T06:00:00.000Z,1.34935,1.34977,1.34933,1.34969,406
2023-05-19T06:05:00.000Z,1.34968,1.34969,1.34868,1.34868,417
2023-05-19T06:10:00.000Z,1.34869,1.349,1.34859,1.34861,474
2023-05-19T06:15:00.000Z,1.34862,1.34867,1.3484,1.34859,353
2023-05-19T06:20:00.000Z,1.34859,1.34859,1.34773,1.348,459
2023-05-19T06:25:00.000Z,1.348,1.34807,1.34742,1.34742,436
2023-05-19T06:30:00.000Z,1.34743,1.34811,1.34734,1.34811,395
2023-05-19T06:35:00.000Z,1.34812,1.3483,1.34801,1.34817,356
2023-05-19T06:40:00.000Z,1.34817,1.34834,1.34816,1.34833,330
2023-05-19T06:45:00.000Z,1.34834,1.34849,1.34825,1.34836,303
2023-05-19T06:50:00.000Z,1.34837,1.3485,1.34828,1.34839,352
2023-05-19T06:55:00.000Z,1.34837,1.3486,1.34833,1.34851,351
2023-05-19T07:00:00.000Z,1.34852,1.34861,1.34817,1.3482,494
2023-05-19T07:05:00.000Z,1.34819,1.34829,1.34778,1.34809,498
2023-05-19T07:10:00.000Z,1.34809,1.34841,1.34804,1.34823,390
2023-05-19T07:15:00.000Z,1.34822,1.34843,1.34803,1.34834,359
2023-05-19T07:20:00.000Z,1.34834,1.34872,1.34832,1.34862,347
2023-05-19T07:25:00.000Z,1.34861,1.34904,1.34849,1.34902,369
2023-05-19T07:30:00.000Z,1.34902,1.34902,1.34863,1.34885,296
2023-05-19T07:35:00.000Z,1.34886,1.34897,1.34834,1.34856,396
2023-05-19T07:40:00.000Z,1.34856,1.34906,1.34854,1.34897,444
