time,open,high,low,close,volume
2022-11-24T21:10:00.000Z,1.33372,1.33379,1.33364,1.33377,124
2022-11-24T21:15:00.000Z,1.33375,1.33386,1.33375,1.33385,106
2022-11-24T21:20:00.000Z,1.33385,1.33385,1.33346,1.33351,95
2022-11-24T21:25:00.000Z,1.33348,1.33385,1.33342,1.3336,165
2022-11-24T21:30:00.000Z,1.33358,1.33369,1.33351,1.33351,59
2022-11-24T21:35:00.000Z,1.33349,1.33359,1.33349,1.33351,135
2022-11-24T21:40:00.000Z,1.3335,1.3335,1.33337,1.33339,55
2022-11-24T21:45:00.000Z,1.33339,1.33347,1.33338,1.33338,67
2022-11-24T21:50:00.000Z,1.3334,1.33371,1.33338,1.3337,141
2022-11-24T21:55:00.000Z,1.33374,1.33386,1.33368,1.33375,83
2022-11-24T22:00:00.000Z,1.33379,1.33379,1.33349,1.33349,7
2022-11-24T22:05:00.000Z,1.33349,1.33349,1.33333,1.33349,4
2022-11-24T22:10:00.000Z,1.33349,1.33349,1.33349,1.33349,2
2022-11-24T22:15:00.000Z,1.33349,1.33354,1.33331,1.33339,23
2022-11-24T22:20:00.000Z,1.33339,1.33345,1.33314,1.3334,67
2022-11-24T22:25:00.000Z,1.33344,1.33345,1.33333,1.33345,34
2022-11-24T22:30:00.000Z,1.33345,1.33346,1.33341,1.33342,18
2022-11-24T22:35:00.000Z,1.33345,1.33348,1.33341,1.33347,11
2022-11-24T22:40:00.000Z,1.33347,1.33347,1.33345,1.33345,6
2022-11-24T22:45:00.000Z,1.33345,1.33347,1.33345,1.33347,5
2022-11-24T22:50:00.000Z,1.33347,1.33348,1.33347,1.33348,3
2022-11-24T22:55:00.000Z,1.33347,1.33348,1.33341,1.33341,24
2022-11-24T23:00:00.000Z,1.3331,1.33382,1.3331,1.3338,125
2022-11-24T23:05:00.000Z,1.33382,1.33399,1.33382,1.33397,102
2022-11-24T23:10:00.000Z,1.33392,1.33404,1.3339,1.33404,125
2022-11-24T23:15:00.000Z,1.33403,1.33403,1.33375,1.33375,97
2022-11-24T23:20:00.000Z,1.33376,1.33384,1.33374,1.33376,84
2022-11-24T23:25:00.000Z,1.33376,1.33398,1.33376,1.33384,93
2022-11-24T23:30:00.000Z,1.33383,1.33385,1.33374,1.33378,86
2022-11-24T23:35:00.000Z,1.33376,1.33389,1.33376,1.33389,74
2022-11-24T23:40:00.000Z,1.33388,1.33396,1.33379,1.33395,52
2022-11-24T23:45:00.000Z,1.33394,1.33399,1.33394,1.33398,76
2022-11-24T23:50:00.000Z,1.33398,1.3341,1.3339,1.33394,107
2022-11-24T23:55:00.000Z,1.33392,1.33393,1.33375,1.33381,142
2022-11-25T00:00:00.000Z,1.33379,1.33387,1.33366,1.33378,197
2022-11-25T00:05:00.000Z,1.33378,1.33393,1.3336,1.33393,270
2022-11-25T00:10:00.000Z,1.33402,1.33482,1.33396,1.33481,264
2022-11-25T00:15:00.000Z,1.33482,1.33494,1.33465,1.33474,258
2022-11-25T00:20:00.000Z,1.33474,1.33474,1.33443,1.33444,184
2022-11-25T00:25:00.000Z,1.33444,1.33477,1.33442,1.33472,280
2022-11-25T00:30:00.000Z,1.33475,1.33486,1.33451,1.33453,380
2022-11-25T00:35:00.000Z,1.33454,1.33484,1.33441,1.33448,301
2022-11-25T00:40:00.000Z,1.33449,1.33463,1.33431,1.3344,340
2022-11-25T00:45:00.000Z,1.33441,1.33451,1.33413,1.33423,271
2022-11-25T00:50:00.000Z,1.33422,1.33465,1.33411,1.33454,414
2022-11-25T00:55:00.000Z,1.33456,1.33468,1.33442,1.33454,270
2022-11-25T01:00:00.000Z,1.33454,1.33476,1.33434,1.33457,455
2022-11-25T01:05:00.000Z,1.33458,1.33466,1.33431,1.33434,310
2022-11-25T01:10:00.000Z,1.33434,1.33463,1.33418,1.33446,386
2022-11-25T01:15:00.000Z,1.33448,1.33463,1.33427,1.3343,331
2022-11-25T01:20:00.000Z,1.3343,1.33438,1.33399,1.33427,324
2022-11-25T01:25:00.000Z,1.33429,1.33437,1.33401,1.33407,287
2022-11-25T01:30:00.000Z,1.33408,1.33481,1.33392,1.33467,546
2022-11-25T01:35:00.000Z,1.33466,1.33476,1.33425,1.33446,514
2022-11-25T01:40:00.000Z,1.33446,1.33453,1.33401,1.33401,397
2022-11-25T01:45:00.000Z,1.33401,1.33407,1.33368,1.33392,431
2022-11-25T01:50:00.000Z,1.33392,1.33415,1.33384,1.33389,319
2022-11-25T01:55:00.000Z,1.33388,1.33411,1.33386,1.33403,350
2022-11-25T02:00:00.000Z,1.33404,1.3341,1.33367,1.33387,307
2022-11-25T02:05:00.000Z,1.33386,1.33396,1.33372,1.3339,295
2022-11-25T02:10:00.000Z,1.33389,1.33402,1.33375,1.33381,294
2022-11-25T02:15:00.000Z,1.33382,1.33386,1.33366,1.3337,270
2022-11-25T02:20:00.000Z,1.33369,1.33383,1.33351,1.33362,314
2022-11-25T02:25:00.000Z,1.33362,1.33408,1.33356,1.33383,302
2022-11-25T02:30:00.000Z,1.33383,1.33392,1.33357,1.33361,283
2022-11-25T02:35:00.000Z,1.33365,1.33394,1.33357,1.33381,288
2022-11-25T02:40:00.000Z,1.3338,1.33384,1.33349,1.33361,237
2022-11-25T02:45:00.000Z,1.3336,1.33378,1.3335,1.33378,215
2022-11-25T02:50:00.000Z,1.33378,1.33378,1.33338,1.33342,262
2022-11-25T02:55:00.000Z,1.33342,1.33352,1.33331,1.33349,256
2022-11-25T03:00:00.000Z,1.33349,1.33392,1.33336,1.33384,322
2022-11-25T03:05:00.000Z,1.33384,1.33384,1.33337,1.33348,253
2022-11-25T03:10:00.000Z,1.33349,1.33383,1.33343,1.33376,319
2022-11-25T03:15:00.000Z,1.33375,1.33379,1.33355,1.33367,246
2022-11-25T03:20:00.000Z,1.33367,1.33367,1.33334,1.33365,259
2022-11-25T03:25:00.000Z,1.33366,1.33367,1.3335,1.33361,260
2022-11-25T03:30:00.000Z,1.33359,1.33363,1.33335,1.33338,137
2022-11-25T03:35:00.000Z,1.33339,1.33345,1.33318,1.33323,160
2022-11-25T03:40:00.000Z,1.33324,1.33324,1.33303,1.33303,191
2022-11-25T03:45:00.000Z,1.33303,1.33313,1.33291,1.33311,158
2022-11-25T03:50:00.000Z,1.3331,1.3331,1.33279,1.3329,195
