time,open,high,low,close,volume
2023-06-09T02:40:00.000Z,1.33658,1.33679,1.3365,1.33671,274
2023-06-09T02:45:00.000Z,1.33673,1.33693,1.33669,1.33687,441
2023-06-09T02:50:00.000Z,1.33686,1.33696,1.3368,1.33681,371
2023-06-09T02:55:00.000Z,1.3368,1.33689,1.33679,1.33679,282
2023-06-09T03:00:00.000Z,1.3368,1.33681,1.33655,1.33657,208
2023-06-09T03:05:00.000Z,1.33657,1.33676,1.33655,1.33668,305
2023-06-09T03:10:00.000Z,1.33668,1.33688,1.33667,1.33673,420
2023-06-09T03:15:00.000Z,1.33672,1.33677,1.33662,1.33666,358
2023-06-09T03:20:00.000Z,1.33667,1.33675,1.33656,1.3366,308
2023-06-09T03:25:00.000Z,1.3366,1.33673,1.33653,1.33655,303
2023-06-09T03:30:00.000Z,1.33654,1.33664,1.33644,1.33655,236
2023-06-09T03:35:00.000Z,1.33654,1.33672,1.3365,1.33665,334
2023-06-09T03:40:00.000Z,1.33664,1.33672,1.33652,1.33671,213
2023-06-09T03:45:00.000Z,1.33672,1.33675,1.33654,1.3366,122
2023-06-09T03:50:00.000Z,1.33659,1.33697,1.33658,1.33693,234
2023-06-09T03:55:00.000Z,1.33692,1.33698,1.33688,1.33692,293
2023-06-09T04:00:00.000Z,1.33693,1.33698,1.33685,1.33693,233
2023-06-09T04:05:00.000Z,1.33693,1.33697,1.33684,1.33689,357
2023-06-09T04:10:00.000Z,1.33694,1.33695,1.33679,1.33686,283
2023-06-09T04:15:00.000Z,1.33686,1.33703,1.33679,1.33697,224
2023-06-09T04:20:00.000Z,1.33698,1.3371,1.33698,1.33708,235
2023-06-09T04:25:00.000Z,1.33708,1.33708,1.3369,1.33694,233
2023-06-09T04:30:00.000Z,1.33693,1.33704,1.33692,1.33693,191
2023-06-09T04:35:00.000Z,1.33692,1.33697,1.33684,1.33695,146
2023-06-09T04:40:00.000Z,1.33696,1.33703,1.33692,1.33693,227
2023-06-09T04:45:00.000Z,1.33692,1.33697,1.33687,1.3369,185
2023-06-09T04:50:00.000Z,1.33691,1.33694,1.33684,1.3369,217
2023-06-09T04:55:00.000Z,1.33691,1.33691,1.33679,1.3368,249
2023-06-09T05:00:00.000Z,1.33681,1.33692,1.33669,1.3369,333
2023-06-09T05:05:00.000Z,1.33689,1.33697,1.33684,1.33687,251
2023-06-09T05:10:00.000Z,1.33688,1.3369,1.33672,1.3368,276
2023-06-09T05:15:00.000Z,1.33678,1.33688,1.33671,1.33688,278
2023-06-09T05:20:00.000Z,1.33685,1.33689,1.33678,1.33685,229
2023-06-09T05:25:00.000Z,1.33685,1.33694,1.3368,1.33683,327
2023-06-09T05:30:00.000Z,1.33684,1.33692,1.33678,1.33682,356
2023-06-09T05:35:00.000Z,1.33683,1.33683,1.33652,1.33661,251
2023-06-09T05:40:00.000Z,1.33661,1.33661,1.33605,1.33606,366
2023-06-09T05:45:00.000Z,1.33605,1.33605,1.33577,1.33582,344
2023-06-09T05:50:00.000Z,1.33582,1.33582,1.33556,1.33576,267
2023-06-09T05:55:00.000Z,1.33576,1.3361,1.33566,1.33602,367
2023-06-09T06:00:00.000Z,1.33601,1.33634,1.3359,1.33611,499
2023-06-09T06:05:00.000Z,1.33611,1.33642,1.33609,1.33632,289
2023-06-09T06:10:00.000Z,1.33632,1.33632,1.33596,1.33596,339
2023-06-09T06:15:00.000Z,1.33596,1.33599,1.3355,1.3355,320
2023-06-09T06:20:00.000Z,1.33553,1.33556,1.33515,1.33515,361
2023-06-09T06:25:00.000Z,1.33517,1.33522,1.33487,1.33494,319
2023-06-09T06:30:00.000Z,1.33493,1.33518,1.33485,1.33488,366
2023-06-09T06:35:00.000Z,1.33487,1.33507,1.33472,1.33492,414
2023-06-09T06:40:00.000Z,1.33492,1.33492,1.33468,1.33469,290
2023-06-09T06:45:00.000Z,1.33469,1.33493,1.33462,1.33482,315
2023-06-09T06:50:00.000Z,1.33482,1.33484,1.33457,1.33458,368
2023-06-09T06:55:00.000Z,1.33459,1.33479,1.33458,1.33464,248
2023-06-09T07:00:00.000Z,1.33463,1.33465,1.33411,1.33434,558
2023-06-09T07:05:00.000Z,1.33433,1.33433,1.33404,1.33415,481
2023-06-09T07:10:00.000Z,1.33413,1.33446,1.33409,1.33438,377
2023-06-09T07:15:00.000Z,1.33435,1.33486,1.33435,1.33472,416
2023-06-09T07:20:00.000Z,1.33472,1.33482,1.33444,1.33444,493
2023-06-09T07:25:00.000Z,1.33443,1.33456,1.33422,1.33437,423
2023-06-09T07:30:00.000Z,1.33437,1.33456,1.33417,1.33419,363
2023-06-09T07:35:00.000Z,1.33418,1.33433,1.33373,1.33375,396
2023-06-09T07:40:00.000Z,1.33374,1.3342,1.33369,1.33373,464
2023-06-09T07:45:00.000Z,1.33373,1.33386,1.33349,1.33377,421
2023-06-09T07:50:00.000Z,1.33376,1.33396,1.33348,1.33356,418
2023-06-09T07:55:00.000Z,1.33354,1.33374,1.33322,1.33335,439
2023-06-09T08:00:00.000Z,1.33335,1.33409,1.33328,1.33392,462
2023-06-09T08:05:00.000Z,1.33391,1.33462,1.33376,1.33455,505
2023-06-09T08:10:00.000Z,1.33458,1.33466,1.33427,1.3343,503
2023-06-09T08:15:00.000Z,1.33431,1.33457,1.33415,1.33439,445
2023-06-09T08:20:00.000Z,1.33436,1.33444,1.33418,1.33439,380
2023-06-09T08:25:00.000Z,1.33439,1.33439,1.33404,1.33422,425
2023-06-09T08:30:00.000Z,1.33421,1.33491,1.33413,1.33476,366
2023-06-09T08:35:00.000Z,1.33476,1.33485,1.33446,1.33457,342
2023-06-09T08:40:00.000Z,1.33457,1.33472,1.33441,1.33459,376
2023-06-09T08:45:00.000Z,1.33457,1.33467,1.3341,1.33412,345
2023-06-09T08:50:00.000Z,1.33413,1.33429,1.33392,1.33394,331
2023-06-09T08:55:00.000Z,1.33394,1.33402,1.33358,1.33358,392
2023-06-09T09:00:00.000Z,1.33357,1.33364,1.33339,1.33347,284
2023-06-09T09:05:00.000Z,1.33349,1.33402,1.33346,1.33401,285
2023-06-09T09:10:00.000Z,1.33401,1.33422,1.33374,1.33374,250
2023-06-09T09:15:00.000Z,1.33374,1.33388,1.33346,1.33348,318
2023-06-09T09:20:00.000Z,1.33349,1.33366,1.33329,1.33362,243
2023-06-09T09:25:00.000Z,1.33362,1.33362,1.33332,1.33337,237
2023-06-09T09:30:00.000Z,1.33337,1.33342,1.33323,1.3333,203
2023-06-09T09:35:00.000Z,1.33337,1.33349,1.33327,1.33337,182
2023-06-09T09:40:00.000Z,1.33338,1.33356,1.33338,1.33347,269
2023-06-09T09:45:00.000Z,1.33348,1.33364,1.33336,1.33355,307
2023-06-09T09:50:00.000Z,1.33355,1.33405,1.33353,1.33378,378
2023-06-09T09:55:00.000Z,1.33378,1.33396,1.33359,1.33383,438
2023-06-09T10:00:00.000Z,1.33382,1.33393,1.33356,1.33364,384
2023-06-09T10:05:00.000Z,1.33365,1.33367,1.33324,1.33348,289
2023-06-09T10:10:00.000Z,1.33349,1.3344,1.33348,1.33422,354
2023-06-09T10:15:00.000Z,1.3342,1.33424,1.33365,1.33366,325
2023-06-09T10:20:00.000Z,1.33365,1.33368,1.33346,1.33358,334
2023-06-09T10:25:00.000Z,1.33357,1.33376,1.33348,1.33376,259
2023-06-09T10:30:00.000Z,1.33375,1.33403,1.33371,1.33386,285
2023-06-09T10:35:00.000Z,1.33387,1.33417,1.33384,1.33417,322
2023-06-09T10:40:00.000Z,1.33418,1.33422,1.33392,1.33406,280
2023-06-09T10:45:00.000Z,1.33411,1.3342,1.33357,1.33364,256
2023-06-09T10:50:00.000Z,1.33365,1.33365,1.33339,1.33346,268
2023-06-09T10:55:00.000Z,1.33347,1.33376,1.33335,1.33358,332
2023-06-09T11:00:00.000Z,1.33357,1.33366,1.33341,1.33364,276
2023-06-09T11:05:00.000Z,1.33365,1.33386,1.33348,1.3335,375
2023-06-09T11:10:00.000Z,1.3335,1.33357,1.33314,1.33321,418
2023-06-09T11:15:00.000Z,1.33322,1.3333,1.33314,1.3332,511
2023-06-09T11:20:00.000Z,1.33321,1.33331,1.33275,1.33281,433
2023-06-09T11:25:00.000Z,1.33283,1.33283,1.33227,1.33244,319
2023-06-09T11:30:00.000Z,1.33246,1.33257,1.33229,1.33239,320
2023-06-09T11:35:00.000Z,1.33238,1.33261,1.33229,1.3324,412
2023-06-09T11:40:00.000Z,1.3324,1.33261,1.33234,1.33251,270
2023-06-09T11:45:00.000Z,1.33255,1.3326,1.33209,1.33216,328
2023-06-09T11:50:00.000Z,1.33217,1.33219,1.33162,1.33195,371
2023-06-09T11:55:00.000Z,1.33196,1.33237,1.33193,1.33234,393
