time,open,high,low,close,volume
2023-04-10T20:25:00.000Z,1.35058,1.35082,1.35058,1.35068,125
2023-04-10T20:30:00.000Z,1.35067,1.35072,1.3504,1.35041,108
2023-04-10T20:35:00.000Z,1.35041,1.35041,1.35022,1.35032,195
2023-04-10T20:40:00.000Z,1.35032,1.35043,1.35023,1.35039,136
2023-04-10T20:45:00.000Z,1.35035,1.35063,1.35035,1.35063,46
2023-04-10T20:50:00.000Z,1.35063,1.35071,1.3505,1.35071,42
2023-04-10T20:55:00.000Z,1.35071,1.35093,1.3507,1.35091,68
2023-04-10T21:00:00.000Z,1.35072,1.35101,1.35039,1.35067,30
2023-04-10T21:05:00.000Z,1.35067,1.35074,1.3506,1.3506,23
2023-04-10T21:10:00.000Z,1.3506,1.35067,1.35049,1.35066,32
2023-04-10T21:15:00.000Z,1.35066,1.35068,1.35066,1.35068,12
2023-04-10T21:20:00.000Z,1.35066,1.35082,1.35064,1.35064,39
2023-04-10T21:25:00.000Z,1.35067,1.35071,1.35063,1.35066,32
2023-04-10T21:30:00.000Z,1.35066,1.35076,1.3506,1.35069,53
2023-04-10T21:35:00.000Z,1.35069,1.35078,1.35062,1.35062,60
2023-04-10T21:40:00.000Z,1.35062,1.35064,1.35055,1.35055,15
2023-04-10T21:45:00.000Z,1.35055,1.35069,1.35055,1.35065,36
2023-04-10T21:50:00.000Z,1.35063,1.35066,1.35061,1.35064,14
2023-04-10T21:55:00.000Z,1.35063,1.35065,1.35062,1.35062,10
2023-04-10T22:00:00.000Z,1.35063,1.35069,1.35049,1.35056,90
2023-04-10T22:05:00.000Z,1.35053,1.35065,1.35053,1.3506,45
2023-04-10T22:10:00.000Z,1.35061,1.35063,1.3505,1.35051,116
2023-04-10T22:15:00.000Z,1.35051,1.35053,1.35045,1.35045,112
2023-04-10T22:20:00.000Z,1.35045,1.3505,1.35044,1.35048,41
2023-04-10T22:25:00.000Z,1.35048,1.35066,1.35047,1.35064,65
2023-04-10T22:30:00.000Z,1.3506,1.35062,1.35046,1.35056,76
2023-04-10T22:35:00.000Z,1.35056,1.35066,1.35056,1.35066,35
2023-04-10T22:40:00.000Z,1.35065,1.35072,1.35063,1.3507,55
2023-04-10T22:45:00.000Z,1.3507,1.35088,1.35068,1.35071,58
2023-04-10T22:50:00.000Z,1.35073,1.35074,1.3507,1.35071,49
2023-04-10T22:55:00.000Z,1.35072,1.35078,1.35052,1.35053,68
2023-04-10T23:00:00.000Z,1.35052,1.35057,1.35041,1.35052,110
