time,open,high,low,close,volume
2023-01-13T00:05:00.000Z,1.33731,1.33771,1.33728,1.3374,407
2023-01-13T00:10:00.000Z,1.3374,1.33757,1.33723,1.33732,380
2023-01-13T00:15:00.000Z,1.33733,1.33751,1.33709,1.33736,339
2023-01-13T00:20:00.000Z,1.33736,1.33736,1.3368,1.337,514
2023-01-13T00:25:00.000Z,1.33698,1.33749,1.33671,1.33737,515
2023-01-13T00:30:00.000Z,1.33738,1.33768,1.33724,1.33749,595
2023-01-13T00:35:00.000Z,1.3375,1.3377,1.33742,1.33765,508
2023-01-13T00:40:00.000Z,1.33765,1.33789,1.33749,1.33777,441
2023-01-13T00:45:00.000Z,1.33776,1.33801,1.33765,1.33799,394
2023-01-13T00:50:00.000Z,1.338,1.33822,1.33784,1.33784,455
2023-01-13T00:55:00.000Z,1.33784,1.33823,1.33774,1.33821,467
2023-01-13T01:00:00.000Z,1.3382,1.33849,1.33783,1.33792,687
2023-01-13T01:05:00.000Z,1.33792,1.33814,1.33774,1.33787,471
2023-01-13T01:10:00.000Z,1.33786,1.33823,1.33784,1.33794,378
2023-01-13T01:15:00.000Z,1.33793,1.33864,1.33793,1.33864,560
2023-01-13T01:20:00.000Z,1.33867,1.33868,1.33823,1.3383,533
2023-01-13T01:25:00.000Z,1.33832,1.33875,1.33826,1.33829,483
2023-01-13T01:30:00.000Z,1.33831,1.3392,1.33831,1.33901,501
2023-01-13T01:35:00.000Z,1.33901,1.33914,1.33871,1.33882,594
2023-01-13T01:40:00.000Z,1.33884,1.3389,1.33822,1.33835,633
2023-01-13T01:45:00.000Z,1.33836,1.33871,1.33831,1.3385,472
2023-01-13T01:50:00.000Z,1.33851,1.33856,1.33802,1.33805,392
2023-01-13T01:55:00.000Z,1.33804,1.33823,1.33787,1.33793,445
2023-01-13T02:00:00.000Z,1.33792,1.33834,1.33792,1.33829,550
2023-01-13T02:05:00.000Z,1.33829,1.33896,1.33828,1.33884,578
2023-01-13T02:10:00.000Z,1.33884,1.33904,1.33874,1.33887,421
2023-01-13T02:15:00.000Z,1.33887,1.33959,1.33887,1.33939,453
2023-01-13T02:20:00.000Z,1.33939,1.3394,1.33893,1.33911,515
2023-01-13T02:25:00.000Z,1.33912,1.33929,1.33901,1.33908,494
2023-01-13T02:30:00.000Z,1.33909,1.33924,1.33853,1.33856,556
2023-01-13T02:35:00.000Z,1.33856,1.33874,1.33837,1.33843,450
2023-01-13T02:40:00.000Z,1.33845,1.33847,1.33803,1.3381,219
2023-01-13T02:45:00.000Z,1.33811,1.33832,1.33809,1.33811,270
2023-01-13T02:50:00.000Z,1.3381,1.33825,1.33784,1.33787,338
2023-01-13T02:55:00.000Z,1.33788,1.33819,1.33776,1.33811,393
2023-01-13T03:00:00.000Z,1.3381,1.33848,1.33797,1.33848,392
2023-01-13T03:05:00.000Z,1.3385,1.33873,1.33837,1.33861,374
2023-01-13T03:10:00.000Z,1.33861,1.3387,1.33848,1.33848,307
2023-01-13T03:15:00.000Z,1.33849,1.3387,1.33846,1.3387,294
2023-01-13T03:20:00.000Z,1.3387,1.33875,1.33848,1.33871,278
2023-01-13T03:25:00.000Z,1.33872,1.33872,1.33827,1.3383,284
2023-01-13T03:30:00.000Z,1.3383,1.33856,1.33827,1.33855,200
2023-01-13T03:35:00.000Z,1.33853,1.33857,1.33836,1.33849,140
2023-01-13T03:40:00.000Z,1.33848,1.33855,1.3382,1.33838,149
2023-01-13T03:45:00.000Z,1.33835,1.33845,1.33821,1.33843,145
2023-01-13T03:50:00.000Z,1.33843,1.33869,1.33838,1.3384,189
