time,open,high,low,close,volume
2023-05-26T02:45:00.000Z,1.3642,1.36434,1.36413,1.36434,168
2023-05-26T02:50:00.000Z,1.36433,1.36438,1.36423,1.36428,127
2023-05-26T02:55:00.000Z,1.36429,1.36441,1.36418,1.36428,260
2023-05-26T03:00:00.000Z,1.36429,1.36429,1.36398,1.364,272
2023-05-26T03:05:00.000Z,1.36401,1.36435,1.36399,1.36432,194
2023-05-26T03:10:00.000Z,1.36433,1.36437,1.36415,1.36418,190
2023-05-26T03:15:00.000Z,1.3642,1.36426,1.36398,1.36398,172
2023-05-26T03:20:00.000Z,1.364,1.36412,1.36387,1.36388,164
2023-05-26T03:25:00.000Z,1.36388,1.36408,1.36384,1.36384,182
2023-05-26T03:30:00.000Z,1.36385,1.36422,1.36384,1.36422,145
2023-05-26T03:35:00.000Z,1.36423,1.36432,1.36412,1.36418,176
2023-05-26T03:40:00.000Z,1.36417,1.36418,1.36408,1.36413,157
2023-05-26T03:45:00.000Z,1.36413,1.36432,1.36411,1.36423,156
2023-05-26T03:50:00.000Z,1.36423,1.36423,1.36386,1.36391,133
2023-05-26T03:55:00.000Z,1.36394,1.36394,1.36375,1.36378,157
2023-05-26T04:00:00.000Z,1.36378,1.36393,1.36372,1.36378,165
2023-05-26T04:05:00.000Z,1.36379,1.36379,1.36363,1.36364,144
2023-05-26T04:10:00.000Z,1.36364,1.3639,1.3636,1.36386,162
2023-05-26T04:15:00.000Z,1.36382,1.36382,1.36367,1.36368,102
2023-05-26T04:20:00.000Z,1.36368,1.36377,1.36361,1.3637,128
2023-05-26T04:25:00.000Z,1.3637,1.36375,1.36362,1.36374,119
2023-05-26T04:30:00.000Z,1.36375,1.36383,1.3637,1.36377,128
2023-05-26T04:35:00.000Z,1.36376,1.36379,1.36359,1.36367,98
2023-05-26T04:40:00.000Z,1.36367,1.36368,1.36358,1.36359,127
2023-05-26T04:45:00.000Z,1.36356,1.36356,1.36331,1.36334,124
