time,open,high,low,close,volume
2023-03-28T02:45:00.000Z,1.36377,1.36391,1.36377,1.3638,154
2023-03-28T02:50:00.000Z,1.3638,1.36408,1.36378,1.3638,207
2023-03-28T02:55:00.000Z,1.36381,1.36416,1.36381,1.36405,244
2023-03-28T03:00:00.000Z,1.36404,1.36405,1.36376,1.36386,196
2023-03-28T03:05:00.000Z,1.36386,1.36389,1.36356,1.36359,257
2023-03-28T03:10:00.000Z,1.36359,1.36368,1.36348,1.36365,230
2023-03-28T03:15:00.000Z,1.36367,1.36394,1.36351,1.36391,208
2023-03-28T03:20:00.000Z,1.36395,1.36397,1.36369,1.36373,230
2023-03-28T03:25:00.000Z,1.36372,1.36374,1.36356,1.36356,163
2023-03-28T03:30:00.000Z,1.36356,1.36367,1.36355,1.36362,135
2023-03-28T03:35:00.000Z,1.36362,1.36366,1.36347,1.36366,139
2023-03-28T03:40:00.000Z,1.36364,1.36375,1.36358,1.36367,119
2023-03-28T03:45:00.000Z,1.36369,1.36386,1.36367,1.3638,149
2023-03-28T03:50:00.000Z,1.36385,1.3639,1.36376,1.36381,104
2023-03-28T03:55:00.000Z,1.3638,1.36384,1.36364,1.36366,113
2023-03-28T04:00:00.000Z,1.36365,1.36368,1.36347,1.36359,90
2023-03-28T04:05:00.000Z,1.36358,1.36377,1.36358,1.36375,121
2023-03-28T04:10:00.000Z,1.36376,1.36385,1.3637,1.36384,90
2023-03-28T04:15:00.000Z,1.36379,1.36395,1.36374,1.36393,147
2023-03-28T04:20:00.000Z,1.36392,1.36406,1.36386,1.36393,149
2023-03-28T04:25:00.000Z,1.36393,1.36402,1.36387,1.36396,214
2023-03-28T04:30:00.000Z,1.36396,1.36398,1.36382,1.36387,40
2023-03-28T04:35:00.000Z,1.36387,1.36387,1.36368,1.36377,175
2023-03-28T04:40:00.000Z,1.36376,1.36377,1.36352,1.36369,95
2023-03-28T04:45:00.000Z,1.36368,1.36369,1.36359,1.3636,160
2023-03-28T04:50:00.000Z,1.3636,1.36387,1.3636,1.36387,163
2023-03-28T04:55:00.000Z,1.36387,1.36406,1.3638,1.36398,203
2023-03-28T05:00:00.000Z,1.36399,1.36412,1.36372,1.36375,244
2023-03-28T05:05:00.000Z,1.36376,1.36378,1.36359,1.36364,258
2023-03-28T05:10:00.000Z,1.36366,1.36366,1.36345,1.36348,196
2023-03-28T05:15:00.000Z,1.36347,1.36368,1.36343,1.3636,185
2023-03-28T05:20:00.000Z,1.36361,1.36366,1.36348,1.36357,288
2023-03-28T05:25:00.000Z,1.36357,1.36363,1.36349,1.36357,231
2023-03-28T05:30:00.000Z,1.36358,1.36361,1.36347,1.36356,153
2023-03-28T05:35:00.000Z,1.36356,1.36357,1.36341,1.36349,166
2023-03-28T05:40:00.000Z,1.36349,1.3635,1.36337,1.3634,160
2023-03-28T05:45:00.000Z,1.36339,1.36342,1.36317,1.36324,258
2023-03-28T05:50:00.000Z,1.36324,1.36333,1.36319,1.36329,283
2023-03-28T05:55:00.000Z,1.3633,1.36356,1.36323,1.36352,260
2023-03-28T06:00:00.000Z,1.36352,1.36354,1.36325,1.36344,416
2023-03-28T06:05:00.000Z,1.36344,1.36349,1.36319,1.3633,282
2023-03-28T06:10:00.000Z,1.36331,1.36349,1.36317,1.36346,310
2023-03-28T06:15:00.000Z,1.36345,1.3636,1.36331,1.36342,210
2023-03-28T06:20:00.000Z,1.36339,1.36382,1.3633,1.36369,319
2023-03-28T06:25:00.000Z,1.36369,1.36395,1.3636,1.36382,285
2023-03-28T06:30:00.000Z,1.36385,1.36407,1.3636,1.36397,356
2023-03-28T06:35:00.000Z,1.364,1.36419,1.36377,1.36397,296
2023-03-28T06:40:00.000Z,1.36397,1.36427,1.3637,1.36426,280
2023-03-28T06:45:00.000Z,1.36427,1.36432,1.36376,1.36401,279
2023-03-28T06:50:00.000Z,1.36401,1.36402,1.3639,1.36401,256
2023-03-28T06:55:00.000Z,1.36402,1.36436,1.36395,1.36435,318
2023-03-28T07:00:00.000Z,1.36436,1.36436,1.36346,1.3635,550
2023-03-28T07:05:00.000Z,1.36351,1.36379,1.36331,1.36339,447
2023-03-28T07:10:00.000Z,1.36341,1.36398,1.36335,1.36386,446
2023-03-28T07:15:00.000Z,1.36386,1.36397,1.36362,1.36385,437
2023-03-28T07:20:00.000Z,1.36384,1.36419,1.36382,1.364,499
2023-03-28T07:25:00.000Z,1.364,1.36407,1.36363,1.36364,440
2023-03-28T07:30:00.000Z,1.36362,1.36394,1.36361,1.36382,491
2023-03-28T07:35:00.000Z,1.36382,1.36382,1.36349,1.36355,383
2023-03-28T07:40:00.000Z,1.36356,1.3637,1.36352,1.36363,395
2023-03-28T07:45:00.000Z,1.36362,1.36395,1.36346,1.36395,368
2023-03-28T07:50:00.000Z,1.36396,1.36417,1.36383,1.36387,504
2023-03-28T07:55:00.000Z,1.36389,1.36445,1.36377,1.36434,457
2023-03-28T08:00:00.000Z,1.36435,1.36445,1.36412,1.36438,474
2023-03-28T08:05:00.000Z,1.36441,1.36474,1.36437,1.36474,399
2023-03-28T08:10:00.000Z,1.36479,1.36569,1.36479,1.36565,295
2023-03-28T08:15:00.000Z,1.36565,1.36595,1.36538,1.36593,457
2023-03-28T08:20:00.000Z,1.36594,1.36665,1.36594,1.36639,507
2023-03-28T08:25:00.000Z,1.3664,1.36695,1.36618,1.36688,550
2023-03-28T08:30:00.000Z,1.36688,1.36746,1.36669,1.36677,429
2023-03-28T08:35:00.000Z,1.36677,1.36705,1.36649,1.36704,413
2023-03-28T08:40:00.000Z,1.36702,1.36742,1.36694,1.36733,549
2023-03-28T08:45:00.000Z,1.36733,1.36774,1.36723,1.36773,428
2023-03-28T08:50:00.000Z,1.36774,1.368,1.3675,1.36762,488
2023-03-28T08:55:00.000Z,1.3676,1.36827,1.36755,1.36812,404
2023-03-28T09:00:00.000Z,1.36812,1.36848,1.3678,1.36836,487
2023-03-28T09:05:00.000Z,1.36838,1.36891,1.36838,1.36874,319
2023-03-28T09:10:00.000Z,1.36875,1.36899,1.36846,1.36846,389
2023-03-28T09:15:00.000Z,1.36844,1.36858,1.36819,1.36853,340
2023-03-28T09:20:00.000Z,1.36856,1.36869,1.36842,1.36861,361
2023-03-28T09:25:00.000Z,1.36859,1.36922,1.36851,1.3692,397
2023-03-28T09:30:00.000Z,1.36921,1.36931,1.36895,1.36902,394
2023-03-28T09:35:00.000Z,1.36901,1.36948,1.36887,1.36929,360
2023-03-28T09:40:00.000Z,1.36929,1.3695,1.36913,1.36931,304
2023-03-28T09:45:00.000Z,1.36935,1.36949,1.36898,1.36906,377
2023-03-28T09:50:00.000Z,1.36903,1.36903,1.36848,1.36848,204
2023-03-28T09:55:00.000Z,1.36851,1.36864,1.36832,1.36857,305
2023-03-28T10:00:00.000Z,1.36861,1.36881,1.36826,1.36831,362
2023-03-28T10:05:00.000Z,1.36831,1.36854,1.36815,1.36816,305
2023-03-28T10:10:00.000Z,1.36815,1.36822,1.36776,1.3679,293
2023-03-28T10:15:00.000Z,1.36789,1.36827,1.36746,1.36768,293
2023-03-28T10:20:00.000Z,1.36768,1.36772,1.36748,1.36749,258
2023-03-28T10:25:00.000Z,1.36749,1.36759,1.36711,1.36712,206
2023-03-28T10:30:00.000Z,1.36711,1.36732,1.36703,1.36721,312
2023-03-28T10:35:00.000Z,1.36726,1.36735,1.36692,1.367,206
