time,open,high,low,close,volume
2022-06-23T18:00:00.000Z,0.86355,0.86355,0.86185,0.86225,70
2022-06-23T22:00:00.000Z,0.86215,0.8625,0.8618,0.86215,34
2022-06-24T02:00:00.000Z,0.86195,0.86195,0.86165,0.86195,12
2022-06-24T06:00:00.000Z,0.8626,0.863,0.8604,0.86155,153
2022-06-24T10:00:00.000Z,0.86195,0.8625,0.86,0.86205,587
2022-06-24T14:00:00.000Z,0.8623,0.86385,0.8614,0.86385,533
2022-06-24T18:00:00.000Z,0.8636,0.86365,0.86305,0.86365,185
2022-06-26T22:00:00.000Z,0.86345,0.8641,0.86345,0.864,17
2022-06-27T02:00:00.000Z,0.8639,0.8639,0.8635,0.8635,6
2022-06-27T06:00:00.000Z,0.864,0.8647,0.86155,0.86465,447
2022-06-27T10:00:00.000Z,0.8647,0.86625,0.86425,0.8654,229
2022-06-27T14:00:00.000Z,0.8651,0.8664,0.8642,0.8662,718
2022-06-27T18:00:00.000Z,0.86645,0.8666,0.86585,0.8666,34
2022-06-27T22:00:00.000Z,0.86655,0.86655,0.86565,0.86565,19
2022-06-28T02:00:00.000Z,0.86575,0.86575,0.86555,0.86555,28
2022-06-28T06:00:00.000Z,0.86585,0.8677,0.86565,0.86715,994
2022-06-28T10:00:00.000Z,0.8669,0.8682,0.8654,0.86585,499
2022-06-28T14:00:00.000Z,0.8659,0.86755,0.865,0.8672,621
2022-06-28T18:00:00.000Z,0.8673,0.86775,0.86715,0.8672,60
2022-06-28T22:00:00.000Z,0.8672,0.8672,0.8668,0.8668,21
2022-06-29T02:00:00.000Z,0.86505,0.86545,0.8642,0.86545,46
2022-06-29T06:00:00.000Z,0.86485,0.86815,0.8642,0.86815,494
2022-06-29T10:00:00.000Z,0.868,0.86985,0.8672,0.86935,1132
2022-06-29T14:00:00.000Z,0.86885,0.8694,0.8649,0.8649,785
2022-06-29T18:00:00.000Z,0.8649,0.86555,0.8649,0.865,182
2022-06-29T22:00:00.000Z,0.86505,0.86505,0.8646,0.86465,23
2022-06-30T02:00:00.000Z,0.8641,0.8641,0.8641,0.8641,2
2022-06-30T06:00:00.000Z,0.86415,0.8654,0.86225,0.8631,668
2022-06-30T10:00:00.000Z,0.863,0.86305,0.85995,0.8607,908
2022-06-30T14:00:00.000Z,0.8601,0.86505,0.8587,0.8644,1774
2022-06-30T18:00:00.000Z,0.86395,0.8648,0.8636,0.8645,95
2022-06-30T22:00:00.000Z,0.8651,0.8652,0.8651,0.8652,4
2022-07-01T02:00:00.000Z,0.86585,0.86585,0.86585,0.86585,1
2022-07-01T06:00:00.000Z,0.8663,0.8705,0.86505,0.8704,1277
2022-07-01T10:00:00.000Z,0.87,0.8714,0.8695,0.8695,631
2022-07-01T14:00:00.000Z,0.86975,0.87,0.8663,0.8664,932
2022-07-01T18:00:00.000Z,0.8664,0.8667,0.86495,0.8655,297
2022-07-03T22:00:00.000Z,0.86445,0.86545,0.86425,0.86545,20
2022-07-04T02:00:00.000Z,0.86555,0.8656,0.86555,0.8656,3
2022-07-04T06:00:00.000Z,0.86555,0.86555,0.8639,0.86485,263
2022-07-04T10:00:00.000Z,0.86485,0.8655,0.8632,0.8637,232
2022-07-04T14:00:00.000Z,0.86395,0.86535,0.8635,0.8645,593
2022-07-04T18:00:00.000Z,0.86485,0.86505,0.86485,0.8649,8
2022-07-04T22:00:00.000Z,0.86435,0.8652,0.86435,0.8644,20
2022-07-05T02:00:00.000Z,0.8655,0.8655,0.8655,0.8655,1
2022-07-05T06:00:00.000Z,0.865,0.8652,0.85785,0.85905,1043
2022-07-05T10:00:00.000Z,0.8592,0.86445,0.859,0.8617,1276
2022-07-05T14:00:00.000Z,0.8614,0.86405,0.8608,0.8625,1299
2022-07-05T18:00:00.000Z,0.86265,0.86285,0.8617,0.8617,99
2022-07-05T22:00:00.000Z,0.86215,0.86215,0.86175,0.86175,4
2022-07-06T02:00:00.000Z,0.8613,0.86235,0.8612,0.86235,34
2022-07-06T06:00:00.000Z,0.86285,0.86285,0.8592,0.8596,532
2022-07-06T10:00:00.000Z,0.8597,0.86035,0.8574,0.8579,1233
2022-07-06T14:00:00.000Z,0.8575,0.8594,0.85675,0.8571,1588
2022-07-06T18:00:00.000Z,0.8573,0.8578,0.85695,0.8576,89
2022-07-06T22:00:00.000Z,0.85745,0.8576,0.85725,0.8576,6
2022-07-07T02:00:00.000Z,0.8572,0.85845,0.85705,0.85825,83
2022-07-07T06:00:00.000Z,0.8577,0.858,0.854,0.854,858
2022-07-07T10:00:00.000Z,0.8541,0.8546,0.8516,0.8516,992
2022-07-07T14:00:00.000Z,0.85155,0.85225,0.84875,0.8488,1276
2022-07-07T18:00:00.000Z,0.84865,0.84905,0.84775,0.84805,450
2022-07-07T22:00:00.000Z,0.8481,0.84875,0.84785,0.84875,26
2022-07-08T02:00:00.000Z,0.84785,0.8489,0.84745,0.8489,50
2022-07-08T06:00:00.000Z,0.84905,0.85065,0.8471,0.8498,1316
2022-07-08T10:00:00.000Z,0.8499,0.85045,0.84765,0.8496,1518
2022-07-08T14:00:00.000Z,0.84965,0.8505,0.84825,0.8489,1184
2022-07-08T18:00:00.000Z,0.8487,0.8499,0.8486,0.84965,102
2022-07-10T22:00:00.000Z,0.849,0.84925,0.84875,0.84925,66
2022-07-11T02:00:00.000Z,0.84935,0.8499,0.84935,0.8499,15
2022-07-11T06:00:00.000Z,0.85015,0.8502,0.8483,0.84895,341
