time,open,high,low,close,volume
2020-01-01T23:00:00.000Z,0.84875,0.8489,0.8484,0.8489,5
2020-01-02T03:00:00.000Z,0.84925,0.8512,0.84925,0.85055,32
2020-01-02T07:00:00.000Z,0.85,0.85045,0.8493,0.8498,325
2020-01-02T11:00:00.000Z,0.85035,0.85255,0.84915,0.85185,569
2020-01-02T15:00:00.000Z,0.85195,0.8535,0.8496,0.85225,520
2020-01-02T19:00:00.000Z,0.85225,0.85265,0.852,0.8526,72
2020-01-02T23:00:00.000Z,0.85185,0.8534,0.85185,0.8534,26
2020-01-03T03:00:00.000Z,0.85285,0.85395,0.85285,0.85345,18
2020-01-03T07:00:00.000Z,0.85365,0.85465,0.85265,0.85355,626
2020-01-03T11:00:00.000Z,0.85365,0.8553,0.85255,0.8553,558
2020-01-03T15:00:00.000Z,0.8559,0.85625,0.8548,0.85575,234
2020-01-03T19:00:00.000Z,0.8556,0.85605,0.8556,0.85585,60
2020-01-05T23:00:00.000Z,0.85615,0.85615,0.8555,0.8555,21
2020-01-06T03:00:00.000Z,0.8554,0.8555,0.85515,0.85515,15
2020-01-06T07:00:00.000Z,0.85525,0.8565,0.8522,0.85335,481
2020-01-06T11:00:00.000Z,0.85325,0.8547,0.85275,0.85325,1616
2020-01-06T15:00:00.000Z,0.85345,0.85355,0.8514,0.85255,364
2020-01-06T19:00:00.000Z,0.85275,0.85275,0.85215,0.8523,35
2020-01-06T23:00:00.000Z,0.8517,0.85185,0.8517,0.85185,9
2020-01-07T03:00:00.000Z,0.8519,0.85245,0.8516,0.85245,21
2020-01-07T07:00:00.000Z,0.8522,0.85245,0.8487,0.85135,690
2020-01-07T11:00:00.000Z,0.8513,0.8547,0.85105,0.85275,994
2020-01-07T15:00:00.000Z,0.85245,0.853,0.8502,0.8509,412
2020-01-07T19:00:00.000Z,0.851,0.85195,0.85095,0.8518,72
2020-01-07T23:00:00.000Z,0.85225,0.85315,0.85115,0.85115,74
2020-01-08T03:00:00.000Z,0.85165,0.8517,0.8511,0.8511,28
2020-01-08T07:00:00.000Z,0.85125,0.85245,0.8475,0.85045,1209
2020-01-08T11:00:00.000Z,0.85015,0.8518,0.84865,0.84955,882
