time,open,high,low,close,volume
2023-03-09T15:30:00.000Z,1.05756,1.05839,1.05746,1.05803,492
2023-03-09T15:35:00.000Z,1.05802,1.05839,1.0579,1.05811,445
2023-03-09T15:40:00.000Z,1.05809,1.05832,1.05782,1.0579,495
2023-03-09T15:45:00.000Z,1.05791,1.05824,1.05757,1.05763,503
2023-03-09T15:50:00.000Z,1.05764,1.05774,1.05695,1.05695,456
2023-03-09T15:55:00.000Z,1.05696,1.057,1.05669,1.05686,401
2023-03-09T16:00:00.000Z,1.05687,1.057,1.05655,1.05681,470
2023-03-09T16:05:00.000Z,1.0568,1.05685,1.05638,1.05652,362
2023-03-09T16:10:00.000Z,1.05653,1.05706,1.05645,1.05705,347
2023-03-09T16:15:00.000Z,1.05706,1.05754,1.05706,1.05747,302
2023-03-09T16:20:00.000Z,1.05748,1.05783,1.05727,1.05778,349
2023-03-09T16:25:00.000Z,1.05779,1.0578,1.05736,1.05753,435
2023-03-09T16:30:00.000Z,1.05752,1.05807,1.05749,1.05785,427
2023-03-09T16:35:00.000Z,1.05786,1.05808,1.05767,1.05782,398
2023-03-09T16:40:00.000Z,1.05781,1.05808,1.05779,1.05807,299
2023-03-09T16:45:00.000Z,1.05806,1.05839,1.05792,1.05816,339
2023-03-09T16:50:00.000Z,1.05815,1.05824,1.05782,1.05791,335
2023-03-09T16:55:00.000Z,1.05788,1.05791,1.05757,1.05759,267
2023-03-09T17:00:00.000Z,1.05758,1.05775,1.05696,1.05733,416
2023-03-09T17:05:00.000Z,1.05736,1.05746,1.05718,1.05743,257
2023-03-09T17:10:00.000Z,1.05744,1.05752,1.05724,1.05728,315
2023-03-09T17:15:00.000Z,1.05729,1.05758,1.05706,1.0573,315
2023-03-09T17:20:00.000Z,1.05729,1.05772,1.05719,1.05761,212
2023-03-09T17:25:00.000Z,1.0576,1.05766,1.05738,1.05764,251
2023-03-09T17:30:00.000Z,1.05766,1.05796,1.05759,1.0579,175
2023-03-09T17:35:00.000Z,1.05791,1.05792,1.05755,1.05763,251
2023-03-09T17:40:00.000Z,1.05762,1.05791,1.05761,1.05771,186
2023-03-09T17:45:00.000Z,1.05773,1.05786,1.0576,1.05772,256
2023-03-09T17:50:00.000Z,1.05771,1.0578,1.05756,1.05761,224
2023-03-09T17:55:00.000Z,1.0576,1.05782,1.05749,1.05773,194
2023-03-09T18:00:00.000Z,1.05772,1.05855,1.0573,1.05822,596
2023-03-09T18:05:00.000Z,1.05821,1.05827,1.05778,1.058,477
2023-03-09T18:10:00.000Z,1.05799,1.05819,1.05768,1.05805,378
2023-03-09T18:15:00.000Z,1.05806,1.05837,1.05806,1.05818,387
2023-03-09T18:20:00.000Z,1.05817,1.05843,1.05796,1.05802,301
2023-03-09T18:25:00.000Z,1.05801,1.05811,1.05787,1.05789,325
2023-03-09T18:30:00.000Z,1.05783,1.05802,1.05769,1.05782,306
2023-03-09T18:35:00.000Z,1.05786,1.05815,1.05784,1.05785,275
2023-03-09T18:40:00.000Z,1.05786,1.05844,1.05784,1.0583,231
2023-03-09T18:45:00.000Z,1.05826,1.05846,1.05801,1.05817,278
2023-03-09T18:50:00.000Z,1.05818,1.05867,1.0581,1.05867,255
2023-03-09T18:55:00.000Z,1.05868,1.05903,1.05866,1.05898,250
2023-03-09T19:00:00.000Z,1.05897,1.05902,1.0584,1.05847,261
2023-03-09T19:05:00.000Z,1.05844,1.05902,1.0584,1.05896,281
2023-03-09T19:10:00.000Z,1.05897,1.05908,1.0586,1.05871,411
2023-03-09T19:15:00.000Z,1.0587,1.05882,1.0586,1.05876,329
