time,open,high,low,close,volume
2023-10-22T21:00:00.000Z,1.05941,1.05941,1.05926,1.05931,19
2023-10-22T21:05:00.000Z,1.05934,1.05938,1.05917,1.05932,37
2023-10-22T21:10:00.000Z,1.05932,1.05952,1.05932,1.05952,12
2023-10-22T21:15:00.000Z,1.05952,1.05952,1.05952,1.05952,7
2023-10-22T21:20:00.000Z,1.05952,1.05962,1.05952,1.05958,20
2023-10-22T21:25:00.000Z,1.05959,1.05959,1.05959,1.05959,1
2023-10-22T21:30:00.000Z,1.0596,1.0596,1.05947,1.05947,13
2023-10-22T21:35:00.000Z,1.05948,1.05948,1.05933,1.05934,54
2023-10-22T21:40:00.000Z,1.05934,1.05938,1.0593,1.05936,35
2023-10-22T21:45:00.000Z,1.05938,1.05947,1.05932,1.05939,62
2023-10-22T21:50:00.000Z,1.05945,1.05957,1.05937,1.05942,87
2023-10-22T21:55:00.000Z,1.05942,1.05942,1.0593,1.05933,40
2023-10-22T22:00:00.000Z,1.05933,1.0595,1.05911,1.05921,258
2023-10-22T22:05:00.000Z,1.0592,1.05921,1.05909,1.0591,68
2023-10-22T22:10:00.000Z,1.05908,1.0592,1.05906,1.05907,54
2023-10-22T22:15:00.000Z,1.05907,1.0591,1.05891,1.05901,165
2023-10-22T22:20:00.000Z,1.05902,1.05906,1.05887,1.0589,239
2023-10-22T22:25:00.000Z,1.05894,1.05901,1.05889,1.059,101
2023-10-22T22:30:00.000Z,1.059,1.05907,1.05888,1.05906,92
2023-10-22T22:35:00.000Z,1.05907,1.05908,1.05902,1.05906,52
2023-10-22T22:40:00.000Z,1.05905,1.05914,1.05903,1.05908,46
2023-10-22T22:45:00.000Z,1.05907,1.0591,1.05907,1.05908,22
2023-10-22T22:50:00.000Z,1.05909,1.05913,1.05899,1.05899,27
2023-10-22T22:55:00.000Z,1.059,1.05917,1.05899,1.05917,53
2023-10-22T23:00:00.000Z,1.05916,1.0592,1.05899,1.05911,130
2023-10-22T23:05:00.000Z,1.0591,1.05916,1.05907,1.05915,85
2023-10-22T23:10:00.000Z,1.05916,1.0592,1.0591,1.05915,83
2023-10-22T23:15:00.000Z,1.05916,1.05932,1.05914,1.05919,78
2023-10-22T23:20:00.000Z,1.05918,1.05922,1.05909,1.05921,84
2023-10-22T23:25:00.000Z,1.0592,1.05922,1.0591,1.05921,93
2023-10-22T23:30:00.000Z,1.05919,1.05919,1.0591,1.05916,57
2023-10-22T23:35:00.000Z,1.05917,1.05923,1.05914,1.05914,75
2023-10-22T23:40:00.000Z,1.05915,1.05936,1.05912,1.0593,93
2023-10-22T23:45:00.000Z,1.05931,1.05932,1.05903,1.05906,148
2023-10-22T23:50:00.000Z,1.05909,1.05909,1.05887,1.05891,182
2023-10-22T23:55:00.000Z,1.0589,1.05899,1.0589,1.05896,117
2023-10-23T00:00:00.000Z,1.05897,1.05904,1.0589,1.05891,213
2023-10-23T00:05:00.000Z,1.05892,1.05897,1.05875,1.0588,136
2023-10-23T00:10:00.000Z,1.05879,1.05881,1.05862,1.05862,188
2023-10-23T00:15:00.000Z,1.05861,1.05884,1.05849,1.05872,247
2023-10-23T00:20:00.000Z,1.05871,1.05884,1.05863,1.05883,142
2023-10-23T00:25:00.000Z,1.05882,1.05884,1.05853,1.05854,136
2023-10-23T00:30:00.000Z,1.05853,1.05874,1.05845,1.05873,157
2023-10-23T00:35:00.000Z,1.05874,1.05885,1.0587,1.05879,149
2023-10-23T00:40:00.000Z,1.05878,1.05892,1.05859,1.0586,174
2023-10-23T00:45:00.000Z,1.05857,1.05859,1.0584,1.05842,207
2023-10-23T00:50:00.000Z,1.05841,1.05879,1.0584,1.05876,289
2023-10-23T00:55:00.000Z,1.05871,1.05883,1.05865,1.05871,232
2023-10-23T01:00:00.000Z,1.05872,1.05872,1.05846,1.05851,264
2023-10-23T01:05:00.000Z,1.05852,1.0586,1.05834,1.05855,270
2023-10-23T01:10:00.000Z,1.05856,1.05866,1.05831,1.05831,185
2023-10-23T01:15:00.000Z,1.05832,1.05853,1.05832,1.05851,205
2023-10-23T01:20:00.000Z,1.05849,1.05851,1.05822,1.05823,151
2023-10-23T01:25:00.000Z,1.05822,1.05835,1.05818,1.05833,177
2023-10-23T01:30:00.000Z,1.05832,1.0585,1.05828,1.05833,224
2023-10-23T01:35:00.000Z,1.05832,1.05849,1.05824,1.05848,196
2023-10-23T01:40:00.000Z,1.05846,1.05848,1.05833,1.05846,149
2023-10-23T01:45:00.000Z,1.05847,1.0585,1.05832,1.05836,152
2023-10-23T01:50:00.000Z,1.05837,1.05859,1.05835,1.05848,176
2023-10-23T01:55:00.000Z,1.05849,1.05852,1.05834,1.05835,149
2023-10-23T02:00:00.000Z,1.05831,1.05835,1.05818,1.05821,196
2023-10-23T02:05:00.000Z,1.05822,1.05829,1.05808,1.05816,191
2023-10-23T02:10:00.000Z,1.05817,1.05817,1.05797,1.05807,137
2023-10-23T02:15:00.000Z,1.05808,1.05818,1.05801,1.05814,111
2023-10-23T02:20:00.000Z,1.05813,1.05823,1.0581,1.05814,146
2023-10-23T02:25:00.000Z,1.05813,1.05817,1.0581,1.05812,135
2023-10-23T02:30:00.000Z,1.05811,1.05823,1.05805,1.0582,157
2023-10-23T02:35:00.000Z,1.05819,1.05821,1.05807,1.05808,135
2023-10-23T02:40:00.000Z,1.05809,1.05813,1.0579,1.0579,144
2023-10-23T02:45:00.000Z,1.05789,1.05793,1.05759,1.05759,172
2023-10-23T02:50:00.000Z,1.0576,1.05761,1.05736,1.05743,160
2023-10-23T02:55:00.000Z,1.05745,1.05752,1.05735,1.05737,166
2023-10-23T03:00:00.000Z,1.05738,1.0577,1.05738,1.05761,153
2023-10-23T03:05:00.000Z,1.05762,1.05765,1.05749,1.05765,123
2023-10-23T03:10:00.000Z,1.05766,1.05776,1.05761,1.05772,90
2023-10-23T03:15:00.000Z,1.05771,1.05771,1.0576,1.05762,90
2023-10-23T03:20:00.000Z,1.05761,1.05768,1.05761,1.05766,65
2023-10-23T03:25:00.000Z,1.05767,1.05773,1.0576,1.0576,75
2023-10-23T03:30:00.000Z,1.05759,1.05772,1.05756,1.05772,130
2023-10-23T03:35:00.000Z,1.05771,1.05773,1.05767,1.05771,68
2023-10-23T03:40:00.000Z,1.0577,1.05778,1.05764,1.05771,92
2023-10-23T03:45:00.000Z,1.0577,1.05778,1.05768,1.05773,80
2023-10-23T03:50:00.000Z,1.05774,1.05785,1.05766,1.05781,106
2023-10-23T03:55:00.000Z,1.05782,1.05782,1.0575,1.05752,101
2023-10-23T04:00:00.000Z,1.05751,1.05768,1.05742,1.05762,146
2023-10-23T04:05:00.000Z,1.05761,1.05761,1.05747,1.05755,150
2023-10-23T04:10:00.000Z,1.05756,1.05771,1.05756,1.0576,85
2023-10-23T04:15:00.000Z,1.05761,1.05763,1.05746,1.05747,70
2023-10-23T04:20:00.000Z,1.05748,1.0576,1.05747,1.05757,74
2023-10-23T04:25:00.000Z,1.05758,1.05758,1.05746,1.05746,76
2023-10-23T04:30:00.000Z,1.05745,1.05765,1.05742,1.05762,97
2023-10-23T04:35:00.000Z,1.05761,1.05761,1.05742,1.05748,116
2023-10-23T04:40:00.000Z,1.05747,1.05753,1.05741,1.05751,92
2023-10-23T04:45:00.000Z,1.0575,1.05761,1.05749,1.05761,90
2023-10-23T04:50:00.000Z,1.05762,1.05763,1.05745,1.05751,78
2023-10-23T04:55:00.000Z,1.05752,1.05773,1.0575,1.05763,119
2023-10-23T05:00:00.000Z,1.05761,1.05769,1.05754,1.05761,118
2023-10-23T05:05:00.000Z,1.05762,1.05792,1.05761,1.05775,158
2023-10-23T05:10:00.000Z,1.05778,1.05786,1.0577,1.05774,106
2023-10-23T05:15:00.000Z,1.05773,1.05777,1.05766,1.05776,105
2023-10-23T05:20:00.000Z,1.05775,1.05788,1.05774,1.05784,76
2023-10-23T05:25:00.000Z,1.05785,1.05787,1.05775,1.05777,100
2023-10-23T05:30:00.000Z,1.05781,1.05787,1.05767,1.0577,179
2023-10-23T05:35:00.000Z,1.05769,1.05792,1.05755,1.05792,208
2023-10-23T05:40:00.000Z,1.05793,1.05794,1.05771,1.05774,197
2023-10-23T05:45:00.000Z,1.05771,1.05777,1.05764,1.05772,142
2023-10-23T05:50:00.000Z,1.05771,1.05789,1.0577,1.05773,127
2023-10-23T05:55:00.000Z,1.05772,1.05778,1.0576,1.05774,173
2023-10-23T06:00:00.000Z,1.05775,1.05795,1.05762,1.05791,294
2023-10-23T06:05:00.000Z,1.0579,1.058,1.05775,1.05776,226
2023-10-23T06:10:00.000Z,1.05777,1.0579,1.05766,1.05778,264
2023-10-23T06:15:00.000Z,1.05777,1.05781,1.05715,1.05717,229
2023-10-23T06:20:00.000Z,1.05716,1.05747,1.05716,1.0573,258
2023-10-23T06:25:00.000Z,1.05728,1.05765,1.05725,1.05762,161
2023-10-23T06:30:00.000Z,1.05761,1.05799,1.05758,1.05781,233
2023-10-23T06:35:00.000Z,1.05783,1.0581,1.05783,1.05808,196
2023-10-23T06:40:00.000Z,1.05807,1.05823,1.05801,1.05817,259
2023-10-23T06:45:00.000Z,1.05818,1.05851,1.0581,1.05848,192
2023-10-23T06:50:00.000Z,1.05847,1.05865,1.05841,1.05863,238
