time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,15884,15982,15859,15877,36213
2024-03-11T02:00:00.000Z,15877,15895,15836,15857,8578
2024-03-11T03:00:00.000Z,15857,15903,15842,15880,4170
2024-03-11T05:00:00.000Z,15880,15885,15845,15885,4809
2024-03-11T06:00:00.000Z,15885,15903,15855,15901,8237
2024-03-12T01:00:00.000Z,15965,16097,15949,16058,34751
2024-03-12T02:00:00.000Z,16058,16130,16016,16038,18099
2024-03-12T03:00:00.000Z,16038,16058,16026,16048,4538
2024-03-12T05:00:00.000Z,16050,16085,16049,16059,4687
2024-03-12T06:00:00.000Z,16059,16098,16044,16095,9191
2024-03-13T01:00:00.000Z,16088,16147,16006,16030,32287
2024-03-13T02:00:00.000Z,16030,16039,15989,16020,8630
2024-03-13T03:00:00.000Z,16020,16029,15936,15976,14566
2024-03-13T05:00:00.000Z,15972,16076,15970,16068,12604
2024-03-13T06:00:00.000Z,16068,16108,16027,16060,14261
2024-03-14T01:00:00.000Z,16082,16123,16016,16040,22998
2024-03-14T02:00:00.000Z,16040,16090,16033,16085,6675
2024-03-14T03:00:00.000Z,16085,16103,16062,16064,4095
2024-03-14T05:00:00.000Z,16062,16068,16002,16020,10904
2024-03-14T06:00:00.000Z,16020,16026,15954,15974,17995
2024-03-15T01:00:00.000Z,16004,16053,15936,15952,27902
2024-03-15T02:00:00.000Z,15952,16025,15940,16014,8286
2024-03-15T03:00:00.000Z,16014,16029,15999,16010,3754
2024-03-15T05:00:00.000Z,16011,16105,15989,16084,13880
2024-03-15T06:00:00.000Z,16084,16171,16061,16171,16495
