time,open,high,low,close,volume
2023-08-15T01:00:00.000Z,16935.2129,16954.6094,16888.0625,16951.0195,12724
2023-08-15T02:00:00.000Z,16951.0195,17006.4844,16928.4453,16982.6758,9832
2023-08-15T03:00:00.000Z,16982.6758,16984.7715,16951.8047,16967.6895,3108
2023-08-15T05:00:00.000Z,16966.7578,16972.252,16929.5859,16945.7852,3500
2023-08-15T06:00:00.000Z,16945.7852,16963.1914,16903.0781,16930.5117,7054
2023-08-16T01:00:00.000Z,16956.3496,17017,16927.7949,16949.332,16560
2023-08-16T02:00:00.000Z,16949.332,16982.4199,16923.2734,16925.6562,5048
2023-08-16T03:00:00.000Z,16925.6562,16928.4199,16806.9453,16843.2383,13096
2023-08-16T05:00:00.000Z,16839.6992,16868.4629,16833.5781,16838.1895,3539
2023-08-16T06:00:00.000Z,16838.1895,16848.7637,16735.9863,16780.748,11803
2023-08-17T01:00:00.000Z,16813.5,16855.9824,16776.9355,16815.5078,11754
2023-08-17T02:00:00.000Z,16815.5078,16818.252,16680.4219,16727.123,14604
2023-08-17T03:00:00.000Z,16727.123,16740.2676,16661.5859,16671.582,7406
2023-08-17T05:00:00.000Z,16672.334,16672.334,16565.7891,16583.6836,13615
2023-08-17T06:00:00.000Z,16583.6836,16606.5137,16547.9141,16582.3301,12410
2023-08-18T01:00:00.000Z,16592.9258,16664.3984,16586.6875,16637.1484,16336
2023-08-18T02:00:00.000Z,16637.1484,16666.3027,16614.916,16640.1719,6288
2023-08-18T03:00:00.000Z,16640.1719,16649.5156,16598.4941,16598.4941,2911
2023-08-18T05:00:00.000Z,16597.5645,16615.873,16570.3809,16596.6504,4614
2023-08-18T06:00:00.000Z,16596.6504,16603.2539,16479.8027,16524.793,17768
2023-08-21T01:00:00.000Z,16622.5098,16696.3594,16568.8945,16656.3105,21007
2023-08-21T02:00:00.000Z,16656.3105,16787.7715,16645.1953,16779.7715,14286
2023-08-21T03:00:00.000Z,16779.7715,16812.7422,16736.6582,16789.5703,9560
2023-08-21T05:00:00.000Z,16795.3262,16800.1055,16752.8125,16786.0762,4750
2023-08-21T06:00:00.000Z,16786.0762,16803.5293,16751.8418,16786.4062,8025
