time,open,high,low,close,volume
2021-01-11T01:00:00.000Z,25883.4582,26263.9395,25641.293,25877.0288,15649
2021-01-11T02:00:00.000Z,25877.0288,25895.2953,25545.6083,25629.2251,9004
2021-01-11T03:00:00.000Z,25629.2251,25660.9551,25541.2844,25560.2015,1715
2021-01-11T05:00:00.000Z,25560.2015,25562.3634,25540.7439,25547.7702,458
2021-01-11T06:00:00.000Z,25547.7702,25602.9,25533.7176,25589.3878,952
2021-01-12T01:00:00.000Z,25359.6761,25745.4634,24894.287,25220.7818,21028
2021-01-12T02:00:00.000Z,25220.7818,25813.7476,25216.0111,25685.4008,7918
2021-01-12T03:00:00.000Z,25685.4008,25787.6417,25476.3705,25548.7989,3238
2021-01-12T05:00:00.000Z,25548.7989,25830.5493,25506.7984,25546.0203,3882
2021-01-12T06:00:00.000Z,25546.0203,25761.4996,25207.2181,25228.3753,7442
2021-01-13T01:00:00.000Z,25520.4575,25961.6646,25370.6126,25660.7616,9633
2021-01-13T02:00:00.000Z,25660.7616,25669.1208,25421.6053,25547.4481,2573
2021-01-13T03:00:00.000Z,25547.4481,25718.7829,25539.2027,25681.6819,1660
2021-01-13T05:00:00.000Z,25669.1431,25710.939,25507.38,25507.38,1544
2021-01-13T06:00:00.000Z,25507.38,25593.0444,25479.2579,25524.157,2543
2021-01-14T01:00:00.000Z,25476.0687,25758.6785,25471.7036,25644.2719,5147
2021-01-14T02:00:00.000Z,25644.2719,25650.5481,25445.4976,25600.321,1657
2021-01-14T03:00:00.000Z,25600.321,25607.5457,25491.8152,25550.4573,790
2021-01-14T05:00:00.000Z,25551.003,25551.003,25072.3575,25104.1778,6027
2021-01-14T06:00:00.000Z,25104.1778,25112.4509,24480.163,24514.0303,13766
2021-01-15T01:00:00.000Z,24711.4829,24719.0521,24521.049,24580.0361,5710
2021-01-15T02:00:00.000Z,24580.0361,24681.7559,24301.105,24463.8932,3698
2021-01-15T03:00:00.000Z,24463.8932,24463.8932,24202.0668,24321.6003,2793
2021-01-15T05:00:00.000Z,24317.5308,24317.5308,24081.9388,24189.6924,3634
2021-01-15T06:00:00.000Z,24189.6924,24644.1591,24173.4143,24341.6599,7036
2021-01-18T01:00:00.000Z,24422.6847,25347.5057,24397.0833,24861.6659,13417
2021-01-18T02:00:00.000Z,24861.6659,25058.1085,24861.6659,24967.6316,1711
2021-01-18T03:00:00.000Z,24967.6316,25001.504,24723.9008,24895.468,1459
2021-01-18T05:00:00.000Z,24899.7312,25001.9948,24793.4962,24845.7438,1212
2021-01-18T06:00:00.000Z,24845.7438,24895.9822,24573.6997,24743.9679,4097
2021-01-19T01:00:00.000Z,24820.5061,24999.2515,24530.7467,24575.3214,4907
2021-01-19T02:00:00.000Z,24575.3214,24681.2246,24565.1213,24612.4233,1025
2021-01-19T03:00:00.000Z,24612.4233,24781.9266,24600.5226,24684.5023,1096
2021-01-19T05:00:00.000Z,24688.5825,24737.5457,24619.2857,24629.3634,812
2021-01-19T06:00:00.000Z,24629.3634,24694.3457,24570.1213,24661.7036,1755
2021-01-20T01:00:00.000Z,24606.6632,24612.0527,24231.5998,24437.6333,3923
2021-01-20T02:00:00.000Z,24437.6333,24495.4302,24410.515,24482.591,728
2021-01-20T03:00:00.000Z,24482.591,24698.0606,24478.5582,24532.7969,1650
2021-01-20T05:00:00.000Z,24532.7969,24625.9223,24526.9323,24571.8501,699
2021-01-20T06:00:00.000Z,24571.8501,24649.2143,24530.5324,24544.2363,1542
2021-01-21T01:00:00.000Z,24580.3763,24794.0386,24580.3763,24668.2194,3058
2021-01-21T02:00:00.000Z,24668.2194,24706.5957,24490.744,24609.7296,1307
2021-01-21T03:00:00.000Z,24609.7296,24651.9033,24577.1732,24581.2033,305
