time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,15673.2676,15673.2676,15282.8477,15450.4111,27875
2021-11-29T02:00:00.000Z,15450.4111,15477.7031,15396.7578,15457.1611,7277
2021-11-29T03:00:00.000Z,15457.1611,15462.6396,15416.9678,15438.4736,2380
2021-11-29T05:00:00.000Z,15435.418,15455.3623,15416.9492,15438.2861,2016
2021-11-29T06:00:00.000Z,15438.2861,15439.876,15360.5547,15363.0381,6390
2021-11-30T01:00:00.000Z,15266.5117,15437.4883,15238.6943,15437.4883,13829
2021-11-30T02:00:00.000Z,15437.4883,15473.4854,15419.584,15452.085,3311
2021-11-30T03:00:00.000Z,15452.085,15452.085,15378.7666,15402.9844,2778
2021-11-30T05:00:00.000Z,15398.7607,15416.9199,15334.4619,15391.6455,3617
2021-11-30T06:00:00.000Z,15391.6455,15433.4326,15350.2568,15359.1631,4905
2021-12-01T01:00:00.000Z,15341.5098,15414.8496,15328.208,15373.3818,7861
2021-12-01T02:00:00.000Z,15373.3818,15376.7061,15335.5732,15363.9697,2624
2021-12-01T03:00:00.000Z,15363.9697,15374.415,15354.1699,15368.5156,820
2021-12-01T05:00:00.000Z,15372.3955,15473.3662,15370.7822,15450.3691,5214
2021-12-01T06:00:00.000Z,15450.3691,15499.3262,15431.8535,15433.1807,4906
2021-12-02T01:00:00.000Z,15358.2939,15389.5977,15262.29,15283.46,9477
2021-12-02T02:00:00.000Z,15283.46,15302.6592,15271.415,15282.0068,2041
2021-12-02T03:00:00.000Z,15282.0068,15288.9395,15262.0049,15262.6465,1234
2021-12-02T05:00:00.000Z,15270.4443,15270.4443,15138.4092,15190.9102,8446
2021-12-02T06:00:00.000Z,15190.9102,15192.6377,15020.8848,15039.6797,12838
2021-12-03T01:00:00.000Z,15028.3838,15141.3086,14961.5195,15041.3574,13103
2021-12-03T02:00:00.000Z,15041.3574,15060.1611,14978.3096,15043.2412,3881
2021-12-03T03:00:00.000Z,15043.2412,15044.8301,14993.1563,15017.6611,1643
2021-12-03T05:00:00.000Z,15017.6611,15086.8652,15017.6611,15065.0566,3233
2021-12-03T06:00:00.000Z,15065.0566,15094.9365,14935.2031,14952.6367,7770
2021-12-06T01:00:00.000Z,14944.1416,15096.0938,14933.8281,14983.2461,12937
2021-12-06T02:00:00.000Z,14983.2461,14990.8027,14862.7402,14879.6504,7878
2021-12-06T03:00:00.000Z,14879.6504,14895.543,14843.4014,14865.2324,2713
2021-12-06T05:00:00.000Z,14865.2324,14914.7373,14835.3721,14860.7773,3735
2021-12-06T06:00:00.000Z,14860.7773,14904.374,14834.2949,14866.9414,7551
2021-12-07T01:00:00.000Z,14825.2861,14967.5088,14825.2861,14907.3564,11649
2021-12-07T02:00:00.000Z,14907.3564,14928.2285,14855.5469,14895.3672,3965
2021-12-07T03:00:00.000Z,14895.3672,14929.0439,14889.0771,14928.8008,1715
2021-12-07T05:00:00.000Z,14935.4053,14935.6475,14841.124,14845.1787,3512
2021-12-07T06:00:00.000Z,14845.1787,14855.3125,14736.127,14786.3848,11837
2021-12-08T01:00:00.000Z,14770.543,14824.7354,14516.7197,14582.9092,21074
2021-12-08T02:00:00.000Z,14582.9092,14636.082,14554.4795,14610.8936,4714
2021-12-08T03:00:00.000Z,14610.8936,14610.8936,14547.8184,14549.6299,2228
2021-12-08T05:00:00.000Z,14556.9561,14624.0771,14553.8359,14582.1084,2486
2021-12-08T06:00:00.000Z,14582.1084,14601.5313,14553.6748,14592.8301,4685
2021-12-09T01:00:00.000Z,14574.0137,14677.4932,14501.2783,14636.6699,14684
2021-12-09T02:00:00.000Z,14636.6699,14834.5996,14615.5928,14771.25,11848
2021-12-09T03:00:00.000Z,14771.25,14813.8535,14760.6758,14778.3271,3762
2021-12-09T05:00:00.000Z,14777.6865,14783.2393,14733.3545,14776.332,2920
2021-12-09T06:00:00.000Z,14776.332,14787.3975,14731.5684,14765.8047,4983
2021-12-10T01:00:00.000Z,14774.9238,14785.8213,14624.8965,14654.1172,12212
2021-12-10T02:00:00.000Z,14654.1172,14681.4004,14626.5586,14654.5859,3989
2021-12-10T03:00:00.000Z,14654.5859,14883.6201,14643.3604,14873.4746,6925
2021-12-10T05:00:00.000Z,14872.9385,14898.0234,14770.8281,14797.8662,9093
2021-12-10T06:00:00.000Z,14797.8662,14892.3955,14791.8027,14863.7295,10059
2021-12-13T01:00:00.000Z,14675.3145,14972.3574,14610.4277,14874.8193,20545
2021-12-13T02:00:00.000Z,14874.8193,14883.042,14793.5938,14866.1055,5059
2021-12-13T03:00:00.000Z,14866.1055,14900.7686,14857.0713,14883.9854,3089
2021-12-13T05:00:00.000Z,14890.1377,15028.6123,14881.2891,14969.834,8808
2021-12-13T06:00:00.000Z,14969.834,15006.5732,14925.1787,14952.0215,6973
2021-12-14T01:00:00.000Z,14969.8623,15082.8887,14927.7168,14959.2607,13233
2021-12-14T02:00:00.000Z,14959.2607,14978.8203,14831.3545,14841.2881,7556
2021-12-14T03:00:00.000Z,14841.2881,14861.4658,14785.5674,14813.9053,3576
2021-12-14T05:00:00.000Z,14818.4131,14881.0547,14809.7246,14813.1279,2743
2021-12-14T06:00:00.000Z,14813.1279,14844.3262,14797.6318,14822.1348,4171
2021-12-15T01:00:00.000Z,14841.4541,14919.293,14801.6074,14898.7051,9063
2021-12-15T02:00:00.000Z,14898.7051,14943.209,14860.3525,14886.3057,4662
2021-12-15T03:00:00.000Z,14886.3057,14912.3447,14865.7412,14881.9111,1321
2021-12-15T05:00:00.000Z,14881.9111,14906.7754,14850.5293,14873.4951,1975
2021-12-15T06:00:00.000Z,14873.4951,14884.0684,14836.7031,14848.1289,3901
2021-12-16T01:00:00.000Z,14899.5518,14957.1035,14878.2969,14888.6982,8786
2021-12-16T02:00:00.000Z,14888.6982,14925.5635,14867.8135,14878.5039,2204
2021-12-16T03:00:00.000Z,14878.5039,14890.8428,14837.6455,14858.293,2232
2021-12-16T05:00:00.000Z,14850.8779,14867.2773,14839.5654,14862.5898,1260
2021-12-16T06:00:00.000Z,14862.5898,14881.6895,14838.3008,14869.3291,3067
2021-12-17T01:00:00.000Z,14905.0703,14952.4531,14831.7979,14860.9053,10465
2021-12-17T02:00:00.000Z,14860.9053,14877.5176,14590.04,14693.6699,11195
2021-12-17T03:00:00.000Z,14693.6699,14737.0088,14675.1094,14723.9238,3078
2021-12-17T05:00:00.000Z,14731.6523,14741.3887,14694.1797,14713.3145,1776
2021-12-17T06:00:00.000Z,14713.3145,14729.6787,14649.5,14658.4932,5598
2021-12-20T01:00:00.000Z,14607.5469,14674.0293,14511.3848,14628.7266,12436
2021-12-20T02:00:00.000Z,14628.7266,14634.1152,14583.1406,14604.9844,1778
2021-12-20T03:00:00.000Z,14604.9844,14635.0273,14591.6104,14594.001,1223
2021-12-20T05:00:00.000Z,14584.6074,14652.7764,14571.2168,14623.1309,2084
2021-12-20T06:00:00.000Z,14623.1309,14646.9082,14527.5508,14540.5713,5125
2021-12-21T01:00:00.000Z,14520.9795,14727.7725,14475.1494,14698.249,12803
2021-12-21T02:00:00.000Z,14698.249,14714.0771,14667.46,14673.0225,3037
2021-12-21T03:00:00.000Z,14673.0225,14738.9199,14671.002,14715.0703,3226
2021-12-21T05:00:00.000Z,14715.2285,14723.9326,14650.6973,14685.7354,1731
2021-12-21T06:00:00.000Z,14685.7354,14695.0967,14631.2578,14659.2764,3416
2021-12-22T01:00:00.000Z,14687.3701,14718.3945,14603.251,14651.0107,6960
2021-12-22T02:00:00.000Z,14651.0107,14676.1143,14611.2881,14637.5244,2612
2021-12-22T03:00:00.000Z,14637.5244,14657.251,14615.0625,14617.4971,1218
2021-12-22T05:00:00.000Z,14615.0625,14647.0068,14607.833,14614.917,1396
2021-12-22T06:00:00.000Z,14614.917,14633.75,14553.6191,14584.6338,5220
2021-12-23T01:00:00.000Z,14609.1309,14841.0576,14583.8164,14821.3135,13152
2021-12-23T02:00:00.000Z,14821.3135,14853.5283,14789.2578,14806.0957,6000
2021-12-23T03:00:00.000Z,14806.0957,14808.5674,14769.6924,14791.6758,1906
2021-12-23T05:00:00.000Z,14784.2334,14833.9629,14784.2334,14821.6885,2033
2021-12-23T06:00:00.000Z,14821.6885,14968.165,14810.8535,14959.71,11172
2021-12-24T01:00:00.000Z,15015.7676,15151.4971,14990.5244,15077.0293,20207
2021-12-24T02:00:00.000Z,15077.0293,15089.0791,14991.3936,15018.1621,4342
2021-12-24T03:00:00.000Z,15018.1621,15049.249,15001.5273,15022.6221,1626
2021-12-24T05:00:00.000Z,15022.6221,15048.6055,14950.6045,15005.7305,3009
2021-12-24T06:00:00.000Z,15005.7305,15060.959,14955.4141,15057.3945,5560
2021-12-27T01:00:00.000Z,15127.7842,15282.9385,15081.624,15168.5615,17504
2021-12-27T02:00:00.000Z,15168.5615,15168.5615,15089.1465,15096.3926,3236
2021-12-27T03:00:00.000Z,15096.3926,15106.2207,15036.373,15067.3027,2669
2021-12-27T05:00:00.000Z,15069.7813,15124.3096,15053.917,15088.7305,2068
2021-12-27T06:00:00.000Z,15088.7305,15089.5332,14982.4336,15010.5889,6058
2021-12-28T01:00:00.000Z,15007.207,15099.6045,14910.9961,15020,12157
2021-12-28T02:00:00.000Z,15020,15052.0029,15012.8301,15035.0029,2718
2021-12-28T03:00:00.000Z,15035.0029,15042.1875,14999.9473,15041.0947,1200
2021-12-28T05:00:00.000Z,15039.8066,15156.7559,15019.7012,15109.6855,6222
2021-12-28T06:00:00.000Z,15109.6855,15120.71,15063.7725,15089.0332,4760
2021-12-29T01:00:00.000Z,15103.7246,15132.707,15036.2051,15059.2285,6103
2021-12-29T02:00:00.000Z,15059.2285,15096.9395,15023.6592,15030.71,2907
2021-12-29T03:00:00.000Z,15030.71,15058.7207,15008.9424,15046.2285,1477
2021-12-29T05:00:00.000Z,15046.2285,15055.6738,15022.0244,15022.5264,1252
2021-12-29T06:00:00.000Z,15022.5264,15041.4043,15008.0234,15034.4268,3250
2021-12-30T01:00:00.000Z,15051.002,15113.9258,14951.4189,15056.8066,9936
2021-12-30T02:00:00.000Z,15056.8066,15115.2207,15034.1758,15101.1855,3198
2021-12-30T03:00:00.000Z,15101.1855,15136.4736,15076.6973,15088.8438,2921
2021-12-30T05:00:00.000Z,15088.542,15096.127,15046.2373,15064.2969,1415
2021-12-30T06:00:00.000Z,15064.2969,15088.4756,14997.2646,15019.1709,6035
2021-12-31T01:00:00.000Z,15043.1807,15127.3105,14986.3789,15092.1143,8349
2021-12-31T02:00:00.000Z,15092.1143,15104.9502,15060.3496,15087.2891,2124
2021-12-31T03:00:00.000Z,15087.2891,15094.1553,15062.373,15076.709,1415
2021-12-31T05:00:00.000Z,15073.9258,15091.2471,15032.6982,15052.417,2719
2021-12-31T06:00:00.000Z,15052.417,15069.5078,15007.7559,15060.3711,5937
2022-01-04T01:00:00.000Z,15010.3955,15065.6914,14861.6758,14961.4326,14242
2022-01-04T02:00:00.000Z,14961.4326,14974.8896,14928.9502,14948.4785,2379
2022-01-04T03:00:00.000Z,14948.4785,14978.5361,14942.6621,14945.3877,1306
2022-01-04T05:00:00.000Z,14942.6973,14986.6953,14942.6973,14964.2949,1607
2022-01-04T06:00:00.000Z,14964.2949,14965.5537,14900.5303,14916.998,5867
2022-01-05T01:00:00.000Z,14882.3018,15103.6914,14882.3018,15067.7266,12373
2022-01-05T02:00:00.000Z,15067.7266,15108.543,15028.0732,15089.0098,4016
2022-01-05T03:00:00.000Z,15089.0098,15154.7803,15068.7988,15151.6611,3137
2022-01-05T05:00:00.000Z,15154.7803,15210.543,15133.5752,15174.0742,5373
2022-01-05T06:00:00.000Z,15174.0742,15187.5068,15053.1758,15092.5234,7463
2022-01-06T01:00:00.000Z,15165.7988,15239.1309,15082.4492,15102.8779,9731
2022-01-06T02:00:00.000Z,15102.8779,15139.6826,15013.624,15026.0127,6133
2022-01-06T03:00:00.000Z,15026.0127,15066.5098,15001.4492,15057.0205,2136
2022-01-06T05:00:00.000Z,15059.6221,15094.0381,15046.1875,15074.0518,1615
2022-01-06T06:00:00.000Z,15074.0518,15083.1553,15005.3398,15030.4512,5731
2022-01-07T01:00:00.000Z,15067.335,15129.4375,14975.9453,15077.8213,8502
2022-01-07T02:00:00.000Z,15077.8213,15093.2012,15052.4336,15072.5078,2090
2022-01-07T03:00:00.000Z,15072.5078,15097.7344,15067.168,15082.416,1344
2022-01-07T05:00:00.000Z,15087.7568,15093.9004,15024.4854,15032.4102,1917
2022-01-07T06:00:00.000Z,15032.4102,15050.6377,14884.623,14915.5645,12184
2022-01-10T01:00:00.000Z,14713.0654,14792.0635,14602.1904,14684.6182,21974
2022-01-10T02:00:00.000Z,14684.6182,14739.0801,14669.6992,14696.0313,4903
2022-01-10T03:00:00.000Z,14696.0313,14730.7324,14674.6094,14681.4951,1653
2022-01-10T05:00:00.000Z,14684.1748,14697.9854,14633.5107,14638.8701,3124
2022-01-10T06:00:00.000Z,14638.8701,14646.4287,14554.542,14563.4072,9552
2022-01-11T01:00:00.000Z,14500.502,14644.3545,14486.8926,14527.5928,12487
2022-01-11T02:00:00.000Z,14527.5928,14534.5234,14471.3945,14483.7754,5430
2022-01-11T03:00:00.000Z,14483.7754,14541.5693,14479.5371,14523.7393,2113
2022-01-11T05:00:00.000Z,14525.5674,14664.877,14525.5674,14600.3105,7279
2022-01-11T06:00:00.000Z,14600.3105,14640.125,14565.377,14589.5674,5452
2022-01-12T01:00:00.000Z,14638.9844,14821.1016,14638.9844,14770.8359,16599
2022-01-12T02:00:00.000Z,14770.8359,14834.374,14762.8994,14786.7715,4456
2022-01-12T03:00:00.000Z,14786.7715,14829.708,14762.584,14795.3926,2815
2022-01-12T05:00:00.000Z,14792.7676,14801.7188,14760.3877,14787.0391,2348
2022-01-12T06:00:00.000Z,14787.0391,14790.2256,14666.2764,14702.2705,5887
2022-01-13T01:00:00.000Z,14722.7324,14762.5068,14607.9766,14664.2871,9272
2022-01-13T02:00:00.000Z,14664.2871,14742.3516,14658.5244,14699.3975,4440
2022-01-13T03:00:00.000Z,14699.3975,14734.9033,14683.0342,14706.3379,1703
2022-01-13T05:00:00.000Z,14706.3379,14719.2178,14648.1182,14654.0771,2382
2022-01-13T06:00:00.000Z,14654.0771,14659.3584,14596.4814,14614.5566,5882
2022-01-14T01:00:00.000Z,14617.4355,14770.9697,14570.8838,14705.96,11061
2022-01-14T02:00:00.000Z,14705.96,14739.8535,14669.7061,14690.9209,3188
2022-01-14T03:00:00.000Z,14690.9209,14706.9902,14674.0762,14691.4785,952
2022-01-14T05:00:00.000Z,14692.8857,14692.8857,14647.6211,14661.3945,1382
2022-01-14T06:00:00.000Z,14661.3945,14690.7305,14628.6035,14666.3613,4245
2022-01-17T01:00:00.000Z,14686.3359,14810.9883,14680.3652,14701.6025,12660
