time,open,high,low,close,volume
2023-08-15T01:00:00.000Z,16935.212,16954.6092,16888.0627,16951.0194,12724
2023-08-15T02:00:00.000Z,16951.0194,17006.4834,16928.446,16982.6759,9832
2023-08-15T03:00:00.000Z,16982.6759,16984.7711,16951.8046,16967.6896,3108
2023-08-15T05:00:00.000Z,16966.7577,16972.2525,16929.5869,16945.7847,3500
2023-08-15T06:00:00.000Z,16945.7847,16963.1916,16903.0775,16930.5122,7054
2023-08-16T01:00:00.000Z,16956.3496,17017.0005,16927.7949,16949.332,16560
2023-08-16T02:00:00.000Z,16949.332,16982.4191,16923.2736,16925.6566,5048
2023-08-16T03:00:00.000Z,16925.6566,16928.4209,16806.9456,16843.239,13096
2023-08-16T05:00:00.000Z,16839.6993,16868.4625,16833.5783,16838.189,3539
2023-08-16T06:00:00.000Z,16838.189,16848.7632,16735.9854,16780.7487,11803
2023-08-17T01:00:00.000Z,16813.501,16855.9821,16776.9347,16815.5079,11754
2023-08-17T02:00:00.000Z,16815.5079,16818.2515,16680.4228,16727.1236,14604
2023-08-17T03:00:00.000Z,16727.1236,16740.267,16661.5858,16671.5819,7406
2023-08-17T05:00:00.000Z,16672.3336,16672.3336,16565.7899,16583.6836,13615
2023-08-17T06:00:00.000Z,16583.6836,16606.5141,16547.9147,16582.3297,12410
2023-08-18T01:00:00.000Z,16592.9259,16664.3982,16586.6881,16637.1487,16336
2023-08-18T02:00:00.000Z,16637.1487,16666.3029,16614.9152,16640.1727,6288
2023-08-18T03:00:00.000Z,16640.1727,16649.5159,16598.4944,16598.4944,2911
2023-08-18T05:00:00.000Z,16597.5643,16615.8737,16570.3806,16596.6503,4614
2023-08-18T06:00:00.000Z,16596.6503,16603.2534,16479.8034,16524.7938,17768
2023-08-21T01:00:00.000Z,16622.5097,16696.3603,16568.8945,16656.3104,21007
2023-08-21T02:00:00.000Z,16656.3104,16787.7709,16645.1956,16779.7711,14286
2023-08-21T03:00:00.000Z,16779.7711,16812.7425,16736.659,16789.5705,9560
2023-08-21T05:00:00.000Z,16795.3262,16800.1052,16752.8126,16786.0771,4750
2023-08-21T06:00:00.000Z,16786.0771,16803.5285,16751.8415,16786.4054,8025
2023-08-22T01:00:00.000Z,16794.0322,16794.0322,16714.2363,16742.4239,12676
2023-08-22T02:00:00.000Z,16742.4239,16746.303,16620.6687,16637.7961,13024
2023-08-22T03:00:00.000Z,16637.7961,16689.4142,16637.0043,16663.1365,4239
2023-08-22T05:00:00.000Z,16667.8823,16687.3568,16654.8914,16675.8008,2908
2023-08-22T06:00:00.000Z,16675.8008,16728.798,16675.8008,16711.5642,8896
2023-08-23T01:00:00.000Z,16719.3388,16778.2395,16657.0673,16747.5452,19246
2023-08-23T02:00:00.000Z,16747.5452,16765.643,16692.7214,16755.1349,8040
2023-08-23T03:00:00.000Z,16755.1349,16768.7035,16729.2707,16744.8646,3622
2023-08-23T05:00:00.000Z,16742.4826,16909.9891,16739.837,16900.2932,11998
2023-08-23T06:00:00.000Z,16900.2932,16969.7919,16889.1099,16952.6255,22713
2023-08-24T01:00:00.000Z,16958.5173,17039.0731,16918.7703,17021.749,23659
2023-08-24T02:00:00.000Z,17021.749,17036.1264,16966.9864,16991.1059,7660
2023-08-24T03:00:00.000Z,16991.1059,16993.6504,16934.6462,16961.1562,5711
2023-08-24T05:00:00.000Z,16958.1113,17013.0705,16953.1679,16990.5692,5789
2023-08-24T06:00:00.000Z,16990.5692,17007.2302,16917.6923,16937.5516,10835
2023-08-25T01:00:00.000Z,16988.4893,17112.4219,16987.3885,17029.3827,26883
2023-08-25T02:00:00.000Z,17029.3827,17062.6175,16975.4793,17007.5982,7407
2023-08-25T03:00:00.000Z,17007.5982,17047.4054,17000.1891,17044.5271,3056
2023-08-25T05:00:00.000Z,17044.5271,17081.5606,17034.2462,17059.1312,6636
2023-08-25T06:00:00.000Z,17059.1312,17063.1319,17024.748,17057.3466,7905
