time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,16055.7402,16107.7871,15990.0088,16050.2021,9895
2023-01-18T02:00:00.000Z,16050.2021,16060.5967,15971.6162,16004.0625,3777
2023-01-18T03:00:00.000Z,16004.0625,16075.3613,16001.1953,16040.4121,2790
2023-01-18T05:00:00.000Z,16038.9805,16063.1563,16014.6953,16044.0313,2224
2023-01-18T06:00:00.000Z,16044.0313,16075.8271,16029.0332,16047.4951,3882
2023-01-19T01:00:00.000Z,16143.2383,16150.1973,15913.8311,15975.8193,11930
2023-01-19T02:00:00.000Z,15975.8193,16082.4316,15967.4746,16068.1143,3556
2023-01-19T03:00:00.000Z,16068.1143,16088.623,16050.084,16056.9922,1639
2023-01-19T05:00:00.000Z,16049.3955,16068.4033,16008.582,16020.9893,1854
2023-01-19T06:00:00.000Z,16020.9893,16025.1289,15965.5605,16013.3135,4561
2023-01-20T01:00:00.000Z,16032.2568,16272.1006,15997.0254,16213.7773,17724
2023-01-20T02:00:00.000Z,16213.7773,16225.0977,16134.3398,16172.6201,2560
2023-01-20T03:00:00.000Z,16172.6201,16210.0176,16143.4102,16164.3213,1668
2023-01-20T05:00:00.000Z,16164.1445,16197.083,16135.7705,16164.1006,1698
2023-01-20T06:00:00.000Z,16164.1006,16236.4365,16119.8359,16225.1426,7030
2023-01-30T01:00:00.000Z,15773.9893,15859.2617,15644.084,15754.4971,22935
2023-01-30T02:00:00.000Z,15754.4971,15771.5029,15710.75,15757.251,4947
2023-01-30T03:00:00.000Z,15757.251,15788.2744,15754.6357,15782.4688,1909
2023-01-30T05:00:00.000Z,15783.916,15799.5,15757.2959,15760.0381,2361
2023-01-30T06:00:00.000Z,15760.0381,15777.6514,15668.0547,15670.6689,7194
2023-01-31T01:00:00.000Z,15662.7949,15838.9844,15644.5908,15811.5352,15984
2023-01-31T02:00:00.000Z,15811.5352,15819.2588,15728.7949,15778.3818,5483
2023-01-31T03:00:00.000Z,15778.3818,15783.9531,15750.5371,15766.1064,1288
2023-01-31T05:00:00.000Z,15766.1064,15779.7559,15728.2813,15741.707,2929
2023-01-31T06:00:00.000Z,15741.707,15789.1113,15708.4756,15769.748,8456
2023-02-01T01:00:00.000Z,15868.2793,15940.2959,15786.1738,15835.4463,12035
2023-02-01T02:00:00.000Z,15835.4463,15840.3701,15797.5947,15807.3662,2934
2023-02-01T03:00:00.000Z,15807.3662,15812.9063,15750.1631,15781.9824,2952
2023-02-01T05:00:00.000Z,15781.9824,15792.3066,15744.3203,15785.6504,2865
2023-02-01T06:00:00.000Z,15785.6504,15846.0176,15772.498,15838.0684,5076
2023-02-02T01:00:00.000Z,15863.3857,16048.7217,15863.3857,15974.873,16783
2023-02-02T02:00:00.000Z,15974.873,15990.5107,15919.377,15934.3408,2502
2023-02-02T03:00:00.000Z,15934.3408,15941.959,15858.5938,15895.8965,3262
